Data from glass_V78500241_1151.txt Node
Date: Wed Sep 01 19:22:28 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3774
801.356	3694
801.499	3743
801.641	3720
801.783	3766
801.926	3880
802.068	3827
802.211	3888
802.353	3880
802.496	3865
802.638	3903
802.78	3930
802.923	3934
803.065	3911
803.208	3884
803.35	3903
803.492	3907
803.635	3915
803.777	3838
803.919	3888
804.061	4173
804.204	3926
804.346	4029
804.488	3918
804.63	4040
804.773	3949
804.915	4059
805.057	4131
805.199	4067
805.341	4124
805.483	4124
805.626	4150
805.768	4162
805.91	4261
806.052	4246
806.194	4219
806.336	4360
806.478	4185
806.62	4154
806.762	4169
806.904	4272
807.046	4386
807.188	4211
807.33	4173
807.472	4238
807.614	4169
807.756	4284
807.898	4192
808.04	4261
808.182	4272
808.324	4295
808.465	4379
808.607	4535
808.749	4443
808.891	4455
809.033	4493
809.174	4409
809.316	4261
809.458	4257
809.6	4147
809.741	4169
809.883	4162
810.025	4230
810.166	4219
810.308	4246
810.45	4211
810.591	4280
810.733	4287
810.875	4542
811.016	4816
811.158	5124
811.299	5296
811.441	5231
811.582	5075
811.724	4683
811.865	4569
812.007	4451
812.148	4466
812.29	4474
812.431	4428
812.573	4428
812.714	4360
812.855	4440
812.997	4432
813.138	4478
813.279	4421
813.421	4421
813.562	4417
813.703	4371
813.845	4367
813.986	4310
814.127	4242
814.268	4257
814.41	4284
814.551	4291
814.692	4310
814.833	4265
814.974	4299
815.115	4386
815.256	4249
815.397	4234
815.539	4325
815.68	4238
815.821	4207
815.962	4306
816.103	4257
816.244	4219
816.385	4295
816.526	4291
816.666	4223
816.807	4128
816.948	4158
817.089	4169
817.23	4112
817.371	4097
817.512	4109
817.653	4063
817.793	4006
817.934	4044
818.075	4093
818.216	4120
818.356	4124
818.497	3998
818.638	3869
818.778	3903
818.919	3903
819.06	3876
819.2	3937
819.341	3857
819.481	3827
819.622	3899
819.762	4051
819.903	3960
820.043	3857
820.184	3823
820.324	3835
820.465	3850
820.605	3884
820.746	3903
820.886	3835
821.026	3930
821.167	3945
821.307	3998
821.447	3991
821.588	3994
821.728	3945
821.868	3949
822.008	3915
822.149	3960
822.289	3949
822.429	3781
822.569	3785
822.709	3827
822.849	3728
822.99	3759
823.13	3770
823.27	3766
823.41	3717
823.55	3762
823.69	3686
823.83	3740
823.97	3682
824.11	3629
824.25	3603
824.389	3629
824.529	3663
824.669	3656
824.809	3713
824.949	3747
825.089	3766
825.228	3694
825.368	3595
825.508	3572
825.648	3614
825.787	3625
825.927	3637
826.067	3671
826.206	3656
826.346	3816
826.485	3827
826.625	3888
826.765	3937
826.904	3808
827.044	3618
827.183	3534
827.323	3416
827.462	3511
827.601	3431
827.741	3462
827.88	3435
828.02	3374
828.159	3431
828.298	3466
828.437	3519
828.577	3458
828.716	3599
828.855	3488
828.994	3378
829.134	3386
829.273	3424
829.412	3317
829.551	3340
829.69	3374
829.829	3424
829.968	3523
830.107	3477
830.246	3454
830.385	3378
830.524	3344
830.663	3325
830.802	3226
830.941	3207
831.08	3180
831.219	3275
831.357	3302
831.496	3386
831.635	3233
831.774	3211
831.913	3241
832.051	3127
832.19	3157
832.329	3211
832.467	3116
832.606	3154
832.744	3169
832.883	3199
833.022	3214
833.16	3256
833.299	3336
833.437	3378
833.576	3359
833.714	3374
833.852	3424
833.991	3424
834.129	3458
834.267	3439
834.406	3405
834.544	3382
834.682	3409
834.821	3428
834.959	3572
835.097	3443
835.235	3549
835.373	3481
835.511	3511
835.65	3496
835.788	3477
835.926	3397
836.064	3374
836.202	3389
836.34	3561
836.478	3576
836.615	3545
836.753	3599
836.891	3667
837.029	3641
837.167	3587
837.305	3572
837.443	3568
837.58	3477
837.718	3576
837.856	3584
837.993	3553
838.131	3622
838.269	3606
838.406	3591
838.544	3584
838.681	3481
838.819	3477
838.956	3397
839.094	3405
839.231	3488
839.369	3534
839.506	3774
839.643	3652
839.781	3454
839.918	3519
840.055	3538
840.193	3564
840.33	3545
840.467	3580
840.604	3591
840.742	3819
840.879	3557
841.016	3572
841.153	3610
841.29	3743
841.427	3724
841.564	3755
841.701	3740
841.838	3732
841.975	3740
842.112	3740
842.249	3682
842.385	3622
842.522	3854
842.659	3690
842.796	3686
842.933	3728
843.069	3698
843.206	3713
843.343	3854
843.479	3774
843.616	3816
843.752	3701
843.889	3709
844.025	3850
844.162	3682
844.298	3816
844.435	3823
844.571	3774
844.708	3937
844.844	4025
844.98	4025
845.117	4051
845.253	3930
845.389	3899
845.525	3975
845.661	3960
845.798	3888
845.934	3972
846.07	3949
846.206	4090
846.342	4128
846.478	4086
846.614	3979
846.75	3945
846.886	3934
847.022	4044
847.158	3994
847.294	3991
847.429	4048
847.565	3979
847.701	4249
847.837	3911
847.972	3846
848.108	3998
848.244	3945
848.379	3857
848.515	3823
848.65	3831
848.786	3892
848.921	3873
849.057	3953
849.192	3968
849.328	3888
849.463	3949
849.598	3918
849.734	3884
849.869	3846
850.004	3797
850.14	3816
850.275	3793
850.41	3717
850.545	3762
850.68	3804
850.815	3778
850.95	3819
851.085	3937
851.22	3861
851.355	3812
851.49	3800
851.625	3770
851.76	3808
851.895	3770
852.03	3743
852.165	3846
852.299	3861
852.434	3922
852.569	3827
852.703	3884
852.838	3972
852.973	4006
853.107	3979
853.242	3915
853.376	3861
853.511	3762
853.645	3812
853.78	3956
853.914	3926
854.048	3899
854.183	3937
854.317	3975
854.451	4040
854.585	3979
854.72	3934
854.854	4051
854.988	3941
855.122	3998
855.256	3903
855.39	3998
855.524	4116
855.658	4101
855.792	4097
855.926	4112
856.06	4192
856.194	4196
856.327	4188
856.461	4082
856.595	4158
856.729	4162
856.862	4272
856.996	4253
857.13	4314
857.263	4314
857.397	4379
857.53	4310
857.664	4348
857.797	4409
857.931	4413
858.064	4383
858.197	4485
858.331	4436
858.464	4356
858.597	4367
858.731	4428
858.864	4497
858.997	4474
859.13	4542
859.263	4546
859.396	4592
859.529	4516
859.662	4531
859.795	4584
859.928	4596
860.061	4733
860.194	4725
860.327	4675
860.46	4637
860.592	4744
860.725	4748
860.858	4782
860.99	4668
861.123	4691
861.256	4729
861.388	4744
861.521	5410
861.653	4797
861.786	4694
861.918	4748
862.05	4820
862.183	4896
862.315	4934
862.447	4942
862.58	4930
862.712	4858
862.844	4767
862.976	4915
863.108	4839
863.24	5174
863.372	4862
863.504	4938
863.636	4892
863.768	4953
863.9	4927
864.032	4938
864.164	4957
864.296	5022
864.428	5098
864.559	5113
864.691	5147
864.823	5132
864.954	5121
