Data from glass_V78500241_1951.txt Node
Date: Wed Sep 01 19:28:01 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3751
801.356	3717
801.499	3717
801.641	3759
801.783	3770
801.926	3876
802.068	3812
802.211	3857
802.353	3876
802.496	3812
802.638	3888
802.78	3945
802.923	3953
803.065	3876
803.208	3838
803.35	3911
803.492	3884
803.635	3888
803.777	3827
803.919	3922
804.061	4166
804.204	3922
804.346	3956
804.488	3926
804.63	4067
804.773	3998
804.915	4025
805.057	4128
805.199	4010
805.341	4112
805.483	4082
805.626	4116
805.768	4131
805.91	4215
806.052	4223
806.194	4173
806.336	4360
806.478	4227
806.62	4128
806.762	4192
806.904	4200
807.046	4341
807.188	4200
807.33	4196
807.472	4299
807.614	4173
807.756	4253
807.898	4192
808.04	4219
808.182	4276
808.324	4314
808.465	4356
808.607	4523
808.749	4451
808.891	4428
809.033	4478
809.174	4428
809.316	4303
809.458	4234
809.6	4131
809.741	4128
809.883	4158
810.025	4188
810.166	4234
810.308	4211
810.45	4207
810.591	4246
810.733	4284
810.875	4523
811.016	4850
811.158	5105
811.299	5284
811.441	5261
811.582	5048
811.724	4668
811.865	4451
812.007	4455
812.148	4432
812.29	4428
812.431	4409
812.573	4398
812.714	4375
812.855	4409
812.997	4394
813.138	4466
813.279	4432
813.421	4398
813.562	4409
813.703	4352
813.845	4310
813.986	4253
814.127	4204
814.268	4234
814.41	4295
814.551	4268
814.692	4367
814.833	4314
814.974	4310
815.115	4322
815.256	4242
815.397	4287
815.539	4238
815.68	4185
815.821	4211
815.962	4272
816.103	4265
816.244	4223
816.385	4249
816.526	4268
816.666	4200
816.807	4147
816.948	4173
817.089	4150
817.23	4059
817.371	4071
817.512	4082
817.653	4036
817.793	3975
817.934	4055
818.075	4109
818.216	4120
818.356	4071
818.497	3960
818.638	3869
818.778	3941
818.919	3857
819.06	3915
819.2	3937
819.341	3899
819.481	3812
819.622	3899
819.762	4040
819.903	3968
820.043	3880
820.184	3838
820.324	3808
820.465	3884
820.605	3831
820.746	3869
820.886	3812
821.026	3899
821.167	3915
