Data from glass_V78500241_2694.txt Node
Date: Wed Sep 01 19:33:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3698
801.356	3663
801.499	3713
801.641	3698
801.783	3762
801.926	3857
802.068	3778
802.211	3854
802.353	3842
802.496	3823
802.638	3846
802.78	3861
802.923	3922
803.065	3903
803.208	3850
803.35	3861
803.492	3907
803.635	3915
803.777	3778
803.919	3873
804.061	4158
804.204	3979
804.346	3922
804.488	3899
804.63	4048
804.773	3953
804.915	3987
805.057	4128
805.199	4063
805.341	4055
805.483	4139
805.626	4150
805.768	4124
805.91	4143
806.052	4200
806.194	4211
806.336	4291
806.478	4173
806.62	4162
806.762	4185
806.904	4246
807.046	4310
807.188	4185
807.33	4158
807.472	4200
807.614	4169
807.756	4253
807.898	4238
808.04	4215
808.182	4306
808.324	4314
808.465	4394
808.607	4436
808.749	4394
808.891	4447
809.033	4516
809.174	4367
809.316	4219
809.458	4219
809.6	4112
809.741	4143
809.883	4105
810.025	4219
810.166	4204
810.308	4185
810.45	4204
810.591	4238
810.733	4280
810.875	4538
811.016	4801
811.158	5083
811.299	5239
811.441	5330
811.582	5083
811.724	4710
811.865	4455
812.007	4485
812.148	4405
812.29	4421
812.431	4432
812.573	4383
812.714	4405
812.855	4405
812.997	4390
813.138	4451
813.279	4371
813.421	4413
813.562	4371
813.703	4314
813.845	4306
813.986	4223
814.127	4215
814.268	4238
814.41	4272
814.551	4253
814.692	4303
814.833	4268
814.974	4287
815.115	4348
815.256	4219
815.397	4246
815.539	4265
815.68	4211
815.821	4181
815.962	4310
816.103	4287
816.244	4215
816.385	4188
816.526	4287
816.666	4196
816.807	4082
816.948	4143
817.089	4192
817.23	4082
817.371	4013
817.512	4036
817.653	4086
817.793	4029
817.934	4029
818.075	4101
818.216	4048
818.356	4090
818.497	3998
818.638	3915
818.778	3873
818.919	3896
819.06	3873
819.2	3896
819.341	3876
819.481	3823
819.622	3896
819.762	3960
819.903	3960
820.043	3812
820.184	3835
820.324	3793
820.465	3876
820.605	3846
820.746	3880
820.886	3762
821.026	3915
821.167	3903
821.307	3945
821.447	3922
821.588	3899
821.728	3915
821.868	3930
822.008	3846
822.149	3903
822.289	3937
822.429	3743
822.569	3755
822.709	3808
822.849	3682
822.99	3717
823.13	3751
823.27	3789
823.41	3705
823.55	3671
823.69	3690
823.83	3732
823.97	3591
824.11	3606
824.25	3561
824.389	3561
824.529	3622
824.669	3675
824.809	3667
824.949	3774
825.089	3720
825.228	3671
825.368	3584
825.508	3526
825.648	3557
825.787	3561
825.927	3618
826.067	3637
826.206	3648
826.346	3770
826.485	3838
826.625	3888
826.765	3873
826.904	3827
827.044	3622
827.183	3526
827.323	3454
827.462	3526
827.601	3447
827.741	3420
827.88	3447
828.02	3363
828.159	3412
828.298	3466
828.437	3534
828.577	3431
828.716	3625
828.855	3504
828.994	3401
829.134	3359
829.273	3351
829.412	3374
829.551	3268
829.69	3336
829.829	3416
829.968	3492
830.107	3401
830.246	3412
830.385	3340
830.524	3367
830.663	3325
