Data from glass_V78500241_2098.txt Node
Date: Wed Sep 01 19:29:02 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3759
801.356	3663
801.499	3713
801.641	3717
801.783	3751
801.926	3823
802.068	3766
802.211	3827
802.353	3880
802.496	3846
802.638	3857
802.78	3899
802.923	3934
803.065	3884
803.208	3857
803.35	3831
803.492	3937
803.635	3918
803.777	3789
803.919	3884
804.061	4181
804.204	3937
804.346	3949
804.488	3930
804.63	4036
804.773	3968
804.915	3991
805.057	4093
805.199	4044
805.341	4067
805.483	4143
805.626	4120
805.768	4067
805.91	4162
806.052	4249
806.194	4158
806.336	4284
806.478	4188
806.62	4147
806.762	4185
806.904	4249
807.046	4337
807.188	4230
807.33	4162
807.472	4291
807.614	4200
807.756	4257
807.898	4185
808.04	4181
808.182	4268
808.324	4333
808.465	4394
808.607	4455
808.749	4451
808.891	4474
809.033	4504
809.174	4405
809.316	4261
809.458	4200
809.6	4139
809.741	4135
809.883	4143
810.025	4200
810.166	4215
810.308	4227
810.45	4249
810.591	4181
810.733	4227
810.875	4500
811.016	4786
811.158	5155
811.299	5246
811.441	5261
811.582	5060
811.724	4664
811.865	4424
812.007	4478
812.148	4394
812.29	4402
812.431	4440
812.573	4421
812.714	4394
812.855	4466
812.997	4405
813.138	4512
813.279	4386
813.421	4424
813.562	4367
813.703	4333
813.845	4325
813.986	4234
814.127	4181
814.268	4276
814.41	4299
814.551	4280
814.692	4348
814.833	4318
814.974	4261
815.115	4363
815.256	4249
815.397	4242
815.539	4268
815.68	4238
815.821	4215
815.962	4344
816.103	4268
816.244	4215
816.385	4265
816.526	4249
816.666	4215
816.807	4116
816.948	4169
817.089	4147
817.23	4139
817.371	4036
817.512	4040
817.653	4059
817.793	4006
817.934	4029
818.075	4124
818.216	4074
818.356	4048
818.497	3975
818.638	3922
818.778	3930
818.919	3880
819.06	3854
819.2	3884
819.341	3819
819.481	3789
819.622	3918
819.762	4006
819.903	3930
