Data from glass_V78500241_761.txt Node
Date: Wed Sep 01 19:19:46 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3724
801.356	3698
801.499	3740
801.641	3751
801.783	3804
801.926	3888
802.068	3827
802.211	3819
802.353	3941
802.496	3854
802.638	3896
802.78	3930
802.923	3934
803.065	3941
803.208	3899
803.35	3846
803.492	3903
803.635	3945
803.777	3793
803.919	3934
804.061	4185
804.204	3975
804.346	3956
804.488	3937
804.63	4071
804.773	4010
804.915	4006
805.057	4181
805.199	4051
805.341	4135
805.483	4207
805.626	4105
805.768	4101
805.91	4238
806.052	4268
806.194	4211
806.336	4394
806.478	4185
806.62	4185
806.762	4192
806.904	4284
807.046	4341
807.188	4204
807.33	4177
807.472	4238
807.614	4196
807.756	4249
807.898	4238
808.04	4234
808.182	4306
808.324	4360
808.465	4394
808.607	4474
808.749	4447
808.891	4451
809.033	4493
809.174	4432
809.316	4272
809.458	4242
809.6	4131
809.741	4162
809.883	4162
810.025	4227
810.166	4234
810.308	4211
810.45	4215
810.591	4249
810.733	4379
810.875	4569
811.016	4816
811.158	5178
811.299	5265
811.441	5269
811.582	5056
811.724	4679
811.865	4485
812.007	4489
812.148	4470
812.29	4421
812.431	4466
812.573	4428
812.714	4371
812.855	4367
812.997	4466
813.138	4493
813.279	4440
813.421	4379
813.562	4363
813.703	4360
813.845	4341
813.986	4280
814.127	4238
814.268	4280
814.41	4318
814.551	4268
814.692	4379
814.833	4249
814.974	4318
815.115	4333
815.256	4268
815.397	4261
815.539	4268
815.68	4196
815.821	4219
815.962	4325
816.103	4268
816.244	4261
816.385	4265
816.526	4272
816.666	4246
816.807	4154
816.948	4185
817.089	4154
817.23	4173
817.371	4086
817.512	4093
817.653	4063
817.793	4059
817.934	4048
818.075	4105
818.216	4128
818.356	4139
818.497	4002
818.638	3915
818.778	3945
818.919	3899
819.06	3846
819.2	3949
819.341	3873
819.481	3838
819.622	3926
819.762	4025
819.903	3972
820.043	3899
820.184	3838
820.324	3854
820.465	3918
820.605	3869
820.746	3892
820.886	3838
821.026	3941
821.167	3945
821.307	3968
821.447	3987
821.588	3956
821.728	3975
821.868	3949
822.008	3884
822.149	3975
822.289	3968
822.429	3819
822.569	3789
822.709	3819
822.849	3747
822.99	3743
823.13	3762
823.27	3781
823.41	3701
823.55	3740
823.69	3705
823.83	3663
823.97	3644
824.11	3629
824.25	3633
824.389	3656
824.529	3648
824.669	3675
824.809	3740
824.949	3740
825.089	3759
825.228	3755
825.368	3629
825.508	3595
825.648	3580
825.787	3644
825.927	3675
826.067	3686
826.206	3671
826.346	3774
826.485	3842
826.625	3869
826.765	3949
826.904	3861
827.044	3618
827.183	3526
827.323	3466
827.462	3481
827.601	3416
827.741	3428
827.88	3454
828.02	3393
828.159	3473
828.298	3534
828.437	3568
828.577	3469
828.716	3618
828.855	3481
828.994	3416
829.134	3412
829.273	3382
829.412	3370
829.551	3325
829.69	3416
829.829	3439
829.968	3507
830.107	3458
830.246	3469
830.385	3386
830.524	3344
830.663	3291
830.802	3275
830.941	3214
831.08	3241
831.219	3275
831.357	3298
831.496	3409
831.635	3249
831.774	3203
831.913	3176
832.051	3116
832.19	3116
832.329	3268
832.467	3154
832.606	3123
832.744	3161
832.883	3199
833.022	3214
833.16	3279
833.299	3310
833.437	3279
833.576	3401
833.714	3397
833.852	3454
833.991	3458
834.129	3466
834.267	3466
834.406	3435
834.544	3416
834.682	3435
834.821	3386
834.959	3580
835.097	3447
835.235	3542
835.373	3485
835.511	3511
835.65	3477
835.788	3549
835.926	3409
836.064	3367
836.202	3405
836.34	3591
836.478	3622
836.615	3530
836.753	3629
836.891	3633
837.029	3603
837.167	3572
837.305	3584
837.443	3553
837.58	3496
837.718	3652
837.856	3568
837.993	3507
838.131	3656
838.269	3610
838.406	3610
838.544	3572
838.681	3488
838.819	3458
838.956	3378
839.094	3374
839.231	3447
839.369	3500
839.506	3713
839.643	3633
839.781	3485
839.918	3473
840.055	3538
840.193	3534
840.33	3553
840.467	3606
840.604	3599
840.742	3827
840.879	3584
841.016	3606
841.153	3606
841.29	3770
841.427	3720
841.564	3740
841.701	3770
841.838	3724
841.975	3660
842.112	3675
842.249	3660
842.385	3606
842.522	3884
842.659	3717
842.796	3663
842.933	3682
843.069	3717
843.206	3690
843.343	3800
843.479	3842
843.616	3865
843.752	3686
843.889	3671
844.025	3861
844.162	3747
844.298	3857
844.435	3793
844.571	3774
844.708	3926
844.844	3979
844.98	4055
845.117	3998
845.253	3949
845.389	3934
845.525	3972
845.661	3983
845.798	3956
845.934	3983
846.07	3945
846.206	4059
846.342	4120
846.478	4082
846.614	3983
846.75	3964
846.886	3949
847.022	4074
847.158	4002
847.294	4002
847.429	4059
847.565	3994
847.701	4261
847.837	3854
847.972	3930
848.108	3991
848.244	4017
848.379	3884
848.515	3876
848.65	3831
848.786	3892
848.921	3869
849.057	3892
849.192	3922
849.328	3953
849.463	3915
849.598	3876
849.734	3865
849.869	3823
850.004	3797
850.14	3816
850.275	3797
850.41	3755
850.545	3804
850.68	3831
850.815	3793
850.95	3800
851.085	3956
851.22	3873
851.355	3823
851.49	3816
851.625	3812
851.76	3808
851.895	3751
852.03	3713
852.165	3789
852.299	3861
852.434	3915
852.569	3869
852.703	3892
852.838	3975
852.973	4013
853.107	3987
853.242	3930
853.376	3869
853.511	3789
853.645	3850
853.78	4025
853.914	3888
854.048	3892
854.183	3945
854.317	3960
854.451	4090
854.585	3987
854.72	3987
854.854	4017
854.988	3930
855.122	4010
855.256	3937
855.39	4051
855.524	4147
855.658	4128
855.792	4082
855.926	4143
856.06	4154
856.194	4230
856.327	4128
856.461	4093
856.595	4143
856.729	4227
856.862	4234
856.996	4234
857.13	4341
857.263	4314
857.397	4405
857.53	4356
857.664	4310
857.797	4405
857.931	4440
858.064	4375
858.197	4459
858.331	4417
858.464	4390
858.597	4352
858.731	4424
858.864	4436
858.997	4485
859.13	4550
859.263	4508
859.396	4607
859.529	4535
859.662	4554
859.795	4531
859.928	4603
860.061	4759
860.194	4744
860.327	4645
860.46	4668
860.592	4748
860.725	4790
860.858	4801
860.99	4706
861.123	4717
861.256	4721
861.388	4797
861.521	5398
861.653	4763
861.786	4710
861.918	4736
862.05	4812
862.183	4866
862.315	4885
862.447	4949
862.58	4904
862.712	4782
862.844	4809
862.976	4896
863.108	4877
863.24	5265
863.372	4839
863.504	4904
863.636	4930
863.768	4984
863.9	4953
864.032	4919
864.164	4930
864.296	5003
864.428	5083
864.559	5083
864.691	5105
864.823	5124
864.954	5140
865.086	5090
865.217	5151
865.349	5090
865.48	5170
865.612	5162
865.743	5280
865.875	5220
866.006	5204
866.137	5239
866.269	5239
866.4	5254
866.531	5246
866.662	5288
866.793	5288
866.924	5326
867.055	5357
867.186	5353
867.317	5379
867.448	5292
867.579	5349
867.71	5444
867.841	5425
867.972	5482
868.103	5493
868.233	5436
868.364	5493
868.495	5528
868.625	5707
868.756	5828
868.886	5699
869.017	5737
869.147	5844
869.278	5916
869.408	5889
869.539	5863
869.669	5889
869.799	5908
869.929	5965
870.06	6030
870.19	6194
870.32	6194
870.45	6289
870.58	6353
870.71	6445
870.84	6445
870.97	6452
871.1	6498
871.23	6646
871.36	6692
871.489	6654
871.619	6787
871.749	6871
871.879	6859
872.008	6939
872.138	7053
872.267	7027
872.397	7015
872.526	7103
872.656	7187
872.785	7179
872.915	7419
873.044	7525
873.173	7578
873.303	7643
873.432	7803
873.561	7967
873.69	7932
873.819	8043
873.948	8149
874.077	8320
874.206	8343
874.335	8454
874.464	8674
874.593	8902
874.722	8941
874.851	9142
874.979	9195
875.108	9363
875.237	9488
875.365	9530
875.494	9705
875.623	9854
875.751	9804
875.88	10006
876.008	10116
876.136	10276
876.265	10546
876.393	10744
876.521	10717
876.65	10839
876.778	10938
876.906	10896
877.034	11083
877.162	11178
877.29	11185
877.418	11273
877.546	11353
877.674	11497
877.802	11505
877.93	11528
878.058	11573
878.185	11573
878.313	11623
878.441	11847
878.568	11745
878.696	11805
878.824	11878
878.951	11973
879.079	12007
879.206	12175
879.333	12030
879.461	12060
879.588	12133
879.715	12030
879.842	12235
879.97	12091
880.097	11885
880.224	11916
880.351	11885
880.478	11885
880.605	11832
880.732	11843
880.859	12022
880.986	11855
881.112	11965
881.239	11745
881.366	11737
881.493	11646
881.619	11554
881.746	11570
881.872	11486
881.999	11497
882.125	11463
882.252	11585
882.378	11581
882.505	11554
882.631	11356
882.757	11284
882.883	11296
883.01	11254
883.136	11212
883.262	11132
883.388	11052
883.514	11254
883.64	11162
883.766	11121
883.892	11037
884.018	10976
884.143	11071
884.269	11117
884.395	10850
884.52	10835
884.646	10835
884.772	10740
884.897	10672
885.023	10729
885.148	10736
885.274	10847
885.399	10691
885.524	10630
885.65	10675
885.775	10592
885.9	10615
886.025	10607
886.15	10542
886.275	10459
886.4	10360
886.525	10371
886.65	10348
886.775	10352
886.9	10478
887.025	10656
887.149	10432
887.274	10207
887.399	10272
887.523	10253
887.648	10154
887.773	10131
887.897	10280
888.021	10124
888.146	10139
888.27	10253
888.395	10219
888.519	10234
888.643	10143
888.767	10181
888.891	10150
889.015	9979
889.139	10010
889.263	10067
889.387	10116
889.511	10078
889.635	10124
889.759	9930
889.883	10006
890.006	9972
890.13	10139
890.254	10029
890.377	10025
890.501	9915
890.624	9922
890.748	9884
890.871	9797
890.995	9781
891.118	9701
891.241	9842
891.364	9724
891.488	9888
891.611	9717
891.734	9690
891.857	9762
891.98	9743
892.103	9705
892.226	9720
892.349	9641
892.471	9481
892.594	9648
892.717	9656
892.839	9591
892.962	9603
893.085	9660
893.207	9507
893.33	9606
893.452	9568
893.575	9667
893.697	9488
893.819	9576
893.941	9606
894.064	9591
894.186	9530
894.308	9416
894.43	9622
894.552	9587
894.674	9557
894.796	9332
894.918	9367
895.04	9348
895.161	9321
895.283	9332
895.405	9176
895.526	9351
895.648	9203
895.769	9283
895.891	9264
896.012	9268
896.134	9283
896.255	9123
896.376	9066
896.498	9150
896.619	9116
896.74	9013
896.861	9104
