Data from glass_V78500241_1359.txt Node
Date: Wed Sep 01 19:23:55 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3766
801.356	3701
801.499	3747
801.641	3743
801.783	3751
801.926	3899
802.068	3816
802.211	3869
802.353	3827
802.496	3793
802.638	3888
802.78	3934
802.923	3937
803.065	3911
803.208	3861
803.35	3903
803.492	3960
803.635	3941
803.777	3823
803.919	3915
804.061	4166
804.204	3934
804.346	3896
804.488	3949
804.63	4025
804.773	3987
804.915	4044
805.057	4101
805.199	4029
805.341	4112
805.483	4086
805.626	4154
805.768	4128
805.91	4211
806.052	4227
806.194	4177
806.336	4363
806.478	4185
806.62	4200
806.762	4166
806.904	4287
807.046	4363
807.188	4257
807.33	4120
807.472	4158
807.614	4158
807.756	4306
807.898	4219
808.04	4227
808.182	4322
808.324	4344
808.465	4394
808.607	4485
808.749	4443
808.891	4443
809.033	4527
809.174	4394
809.316	4276
809.458	4215
809.6	4173
809.741	4162
809.883	4169
810.025	4219
810.166	4230
810.308	4230
810.45	4295
810.591	4234
810.733	4318
810.875	4485
811.016	4820
811.158	5143
811.299	5326
811.441	5292
811.582	5124
811.724	4710
811.865	4470
812.007	4538
812.148	4466
812.29	4436
812.431	4421
812.573	4367
812.714	4375
812.855	4421
812.997	4466
813.138	4485
813.279	4405
813.421	4363
813.562	4413
813.703	4341
813.845	4325
813.986	4242
814.127	4204
814.268	4246
814.41	4284
814.551	4234
814.692	4333
814.833	4306
814.974	4314
815.115	4394
815.256	4242
815.397	4238
815.539	4215
815.68	4147
815.821	4173
815.962	4276
816.103	4268
816.244	4219
816.385	4265
816.526	4280
816.666	4234
816.807	4116
816.948	4169
817.089	4188
817.23	4116
817.371	4071
817.512	4063
817.653	4063
817.793	4032
817.934	4055
818.075	4093
818.216	4086
818.356	4082
818.497	3991
818.638	3918
818.778	3918
818.919	3880
819.06	3838
819.2	3926
819.341	3888
819.481	3850
819.622	3918
819.762	4002
819.903	3945
820.043	3865
820.184	3793
820.324	3827
820.465	3865
820.605	3846
820.746	3865
820.886	3804
821.026	3922
821.167	3937
821.307	3972
821.447	3968
821.588	3960
821.728	3983
821.868	3941
822.008	3876
822.149	3945
822.289	3884
822.429	3804
822.569	3800
822.709	3785
822.849	3705
822.99	3682
823.13	3728
823.27	3789
823.41	3732
823.55	3762
823.69	3713
823.83	3755
823.97	3698
824.11	3633
824.25	3603
824.389	3644
824.529	3698
824.669	3660
824.809	3701
824.949	3743
825.089	3751
825.228	3701
825.368	3584
825.508	3580
825.648	3534
825.787	3591
825.927	3629
826.067	3614
826.206	3694
826.346	3808
826.485	3823
826.625	3838
826.765	3953
826.904	3831
827.044	3614
827.183	3549
827.323	3466
827.462	3481
827.601	3458
827.741	3443
827.88	3431
828.02	3367
828.159	3416
828.298	3504
828.437	3519
828.577	3504
828.716	3622
828.855	3545
828.994	3355
829.134	3393
829.273	3401
829.412	3313
829.551	3325
829.69	3367
829.829	3431
829.968	3542
830.107	3428
830.246	3454
830.385	3359
830.524	3351
830.663	3294
830.802	3256
830.941	3195
831.08	3211
831.219	3256
831.357	3253
831.496	3386
831.635	3195
831.774	3173
831.913	3218
832.051	3116
832.19	3165
832.329	3211
832.467	3157
832.606	3108
832.744	3169
832.883	3207
833.022	3211
833.16	3272
833.299	3279
833.437	3382
833.576	3389
833.714	3420
833.852	3458
833.991	3431
834.129	3500
834.267	3469
834.406	3420
834.544	3431
834.682	3420
834.821	3374
834.959	3553
835.097	3409
835.235	3564
835.373	3511
835.511	3519
835.65	3466
835.788	3481
835.926	3431
836.064	3359
836.202	3405
836.34	3557
836.478	3595
836.615	3534
836.753	3572
836.891	3633
837.029	3625
837.167	3564
837.305	3580
837.443	3561
837.58	3526
837.718	3606
837.856	3591
837.993	3519
838.131	3599
838.269	3584
838.406	3610
838.544	3587
838.681	3481
838.819	3469
838.956	3393
839.094	3412
839.231	3488
839.369	3496
839.506	3694
839.643	3633
839.781	3538
839.918	3462
840.055	3511
840.193	3553
840.33	3572
840.467	3523
840.604	3576
840.742	3800
840.879	3545
841.016	3542
841.153	3576
841.29	3728
841.427	3720
841.564	3701
841.701	3743
841.838	3736
841.975	3690
842.112	3736
842.249	3644
842.385	3603
842.522	3831
842.659	3690
842.796	3705
842.933	3686
843.069	3709
843.206	3709
843.343	3808
843.479	3778
843.616	3785
843.752	3701
843.889	3682
844.025	3888
844.162	3705
844.298	3873
844.435	3751
844.571	3747
844.708	3899
844.844	4032
844.98	4040
845.117	4017
845.253	3945
845.389	3926
845.525	3991
845.661	3953
845.798	3934
845.934	4013
846.07	3968
846.206	4036
846.342	4147
846.478	4082
846.614	4006
846.75	3953
846.886	3953
847.022	4021
847.158	3998
847.294	3994
847.429	4036
847.565	3987
847.701	4223
847.837	3880
847.972	3842
848.108	3968
848.244	3949
848.379	3865
848.515	3838
848.65	3842
848.786	3884
848.921	3907
849.057	3968
849.192	3945
849.328	3892
849.463	3918
849.598	3857
849.734	3850
849.869	3854
850.004	3808
850.14	3846
850.275	3755
850.41	3736
850.545	3770
850.68	3804
850.815	3793
850.95	3800
851.085	3911
851.22	3869
851.355	3812
851.49	3812
851.625	3789
851.76	3816
851.895	3698
852.03	3709
852.165	3823
852.299	3876
852.434	3918
852.569	3869
852.703	3888
852.838	3930
852.973	3991
853.107	3987
853.242	3903
853.376	3819
853.511	3781
853.645	3854
853.78	3979
853.914	3930
854.048	3896
854.183	3896
854.317	3934
854.451	4059
854.585	3926
854.72	3983
854.854	4051
854.988	3884
855.122	4006
855.256	3907
855.39	4006
855.524	4158
855.658	4051
855.792	4105
855.926	4143
856.06	4139
856.194	4207
856.327	4101
856.461	4143
856.595	4135
856.729	4177
856.862	4303
856.996	4272
857.13	4276
857.263	4348
857.397	4394
857.53	4272
857.664	4356
857.797	4413
857.931	4417
858.064	4375
858.197	4432
858.331	4413
858.464	4443
858.597	4333
858.731	4398
858.864	4424
858.997	4428
859.13	4535
859.263	4569
859.396	4599
859.529	4577
859.662	4546
859.795	4558
859.928	4584
860.061	4748
860.194	4740
860.327	4675
860.46	4641
860.592	4740
860.725	4793
860.858	4793
860.99	4698
861.123	4679
861.256	4675
861.388	4774
861.521	5463
861.653	4771
861.786	4672
861.918	4771
862.05	4831
862.183	4793
862.315	4934
862.447	4980
862.58	4896
862.712	4790
862.844	4850
862.976	4911
863.108	4900
863.24	5212
863.372	4847
863.504	4942
863.636	4904
863.768	4968
863.9	4953
864.032	4877
864.164	4957
864.296	5010
864.428	5105
864.559	5132
864.691	5109
864.823	5071
864.954	5143
865.086	5140
865.217	5132
865.349	5098
865.48	5166
865.612	5212
865.743	5307
865.875	5216
866.006	5212
866.137	5220
866.269	5265
866.4	5269
866.531	5212
866.662	5197
866.793	5277
866.924	5292
867.055	5322
867.186	5322
867.317	5326
867.448	5345
867.579	5414
867.71	5368
867.841	5425
867.972	5440
868.103	5482
868.233	5471
868.364	5486
868.495	5539
868.625	5688
868.756	5817
868.886	5657
869.017	5657
869.147	5935
869.278	5942
869.408	5851
869.539	5840
869.669	5935
869.799	5824
869.929	5984
870.06	5984
870.19	6190
870.32	6228
870.45	6331
870.58	6361
870.71	6486
870.84	6509
870.97	6464
871.1	6441
871.23	6623
871.36	6700
871.489	6684
871.619	6688
871.749	6878
871.879	6920
872.008	7008
872.138	6951
872.267	7046
872.397	7053
872.526	7084
872.656	7141
872.785	7190
872.915	7426
873.044	7533
873.173	7552
873.303	7616
873.432	7738
873.561	7906
873.69	7913
873.819	8027
873.948	8214
874.077	8298
874.206	8328
874.335	8438
874.464	8602
874.593	8853
874.722	8921
874.851	9100
874.979	9264
875.108	9386
875.237	9428
875.365	9519
875.494	9656
875.623	9774
875.751	9926
875.88	9972
876.008	10196
876.136	10295
876.265	10493
876.393	10679
876.521	10744
876.65	10820
876.778	10786
876.906	10847
877.034	10991
877.162	11155
877.29	11208
877.418	11261
877.546	11356
877.674	11391
877.802	11509
877.93	11482
878.058	11532
