Data from glass_V78500241_1066.txt Node
Date: Wed Sep 01 19:21:53 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3781
801.356	3671
801.499	3812
801.641	3705
801.783	3778
801.926	3854
802.068	3816
802.211	3922
802.353	3876
802.496	3831
802.638	3873
802.78	3930
802.923	3964
803.065	3907
803.208	3842
803.35	3892
803.492	3934
803.635	3941
803.777	3785
803.919	3934
804.061	4162
804.204	3941
804.346	3926
804.488	3930
804.63	4063
804.773	3953
804.915	4055
805.057	4116
805.199	4044
805.341	4124
805.483	4150
805.626	4093
805.768	4120
805.91	4253
806.052	4230
806.194	4192
806.336	4371
806.478	4173
806.62	4211
806.762	4181
806.904	4204
807.046	4310
807.188	4238
807.33	4185
807.472	4291
807.614	4223
807.756	4306
807.898	4253
808.04	4268
808.182	4306
808.324	4287
808.465	4344
808.607	4474
808.749	4485
808.891	4500
809.033	4531
809.174	4409
809.316	4310
809.458	4257
809.6	4143
809.741	4109
809.883	4158
810.025	4234
810.166	4238
810.308	4253
810.45	4261
810.591	4211
810.733	4299
810.875	4569
811.016	4835
811.158	5147
811.299	5277
811.441	5315
811.582	5056
811.724	4694
811.865	4443
812.007	4504
812.148	4432
812.29	4390
812.431	4432
812.573	4383
812.714	4421
812.855	4421
812.997	4462
813.138	4489
813.279	4402
813.421	4398
813.562	4375
813.703	4352
813.845	4348
813.986	4272
814.127	4238
814.268	4265
814.41	4310
814.551	4310
814.692	4360
814.833	4261
814.974	4291
815.115	4337
815.256	4238
815.397	4276
815.539	4249
815.68	4215
815.821	4265
815.962	4299
816.103	4303
816.244	4287
816.385	4215
816.526	4306
816.666	4215
816.807	4090
816.948	4169
817.089	4166
817.23	4158
817.371	4067
817.512	4071
817.653	4105
817.793	4029
817.934	4029
818.075	4124
818.216	4090
818.356	4131
818.497	3987
818.638	3945
818.778	3880
818.919	3873
819.06	3888
819.2	3865
819.341	3857
819.481	3823
819.622	3907
819.762	4025
819.903	3975
820.043	3892
820.184	3850
820.324	3835
820.465	3876
820.605	3880
820.746	3865
820.886	3816
821.026	3922
821.167	3941
821.307	3975
821.447	4021
821.588	3975
821.728	3991
821.868	3975
822.008	3842
822.149	3918
822.289	3994
822.429	3827
822.569	3800
822.709	3854
822.849	3698
822.99	3743
823.13	3797
823.27	3789
823.41	3740
823.55	3762
823.69	3717
823.83	3743
823.97	3701
824.11	3682
824.25	3625
824.389	3637
824.529	3671
824.669	3652
824.809	3728
824.949	3751
825.089	3770
825.228	3698
825.368	3614
825.508	3545
825.648	3584
825.787	3622
825.927	3648
826.067	3633
826.206	3679
826.346	3793
826.485	3854
826.625	3857
826.765	3964
826.904	3854
827.044	3568
827.183	3530
827.323	3435
827.462	3511
827.601	3458
827.741	3435
827.88	3431
828.02	3420
828.159	3439
828.298	3477
828.437	3534
828.577	3477
828.716	3595
828.855	3538
828.994	3401
829.134	3389
829.273	3435
829.412	3374
829.551	3298
829.69	3420
829.829	3435
829.968	3534
830.107	3469
830.246	3469
830.385	3424
830.524	3359
830.663	3313
830.802	3222
830.941	3237
831.08	3207
831.219	3272
831.357	3294
831.496	3428
831.635	3256
831.774	3222
831.913	3222
832.051	3146
832.19	3138
832.329	3218
832.467	3154
832.606	3097
832.744	3146
832.883	3184
833.022	3157
833.16	3291
833.299	3344
833.437	3344
833.576	3386
833.714	3351
833.852	3443
833.991	3397
834.129	3447
834.267	3420
834.406	3397
834.544	3420
834.682	3458
834.821	3431
834.959	3584
835.097	3466
835.235	3538
835.373	3504
835.511	3507
835.65	3473
835.788	3519
835.926	3416
836.064	3424
836.202	3424
836.34	3584
836.478	3641
836.615	3599
836.753	3530
836.891	3682
837.029	3629
837.167	3572
837.305	3584
837.443	3530
837.58	3504
837.718	3580
837.856	3557
837.993	3561
838.131	3603
838.269	3603
838.406	3580
838.544	3568
838.681	3507
838.819	3504
838.956	3412
839.094	3367
839.231	3447
839.369	3519
839.506	3743
839.643	3648
839.781	3523
839.918	3481
840.055	3530
840.193	3507
840.33	3545
840.467	3561
840.604	3606
840.742	3831
840.879	3580
841.016	3584
841.153	3580
841.29	3759
841.427	3751
841.564	3732
841.701	3724
841.838	3698
841.975	3728
842.112	3720
842.249	3671
842.385	3656
842.522	3854
842.659	3720
842.796	3671
842.933	3732
843.069	3743
843.206	3724
843.343	3827
843.479	3835
843.616	3857
843.752	3682
843.889	3660
844.025	3861
844.162	3740
844.298	3838
844.435	3819
844.571	3831
844.708	3911
844.844	3960
844.98	4055
845.117	4044
845.253	3918
845.389	3903
845.525	3979
845.661	3998
845.798	3960
845.934	4010
846.07	3964
846.206	4071
846.342	4112
846.478	4112
846.614	3960
846.75	3956
846.886	3930
847.022	4036
847.158	3983
847.294	4017
847.429	4021
847.565	4040
847.701	4306
847.837	3892
847.972	3911
848.108	3972
848.244	3975
848.379	3892
848.515	3842
848.65	3846
848.786	3835
848.921	3888
849.057	3941
849.192	3972
849.328	3903
849.463	3888
849.598	3892
849.734	3873
849.869	3835
850.004	3781
850.14	3823
850.275	3793
850.41	3766
850.545	3759
850.68	3816
850.815	3819
850.95	3812
851.085	3926
851.22	3899
851.355	3835
851.49	3804
851.625	3789
851.76	3831
851.895	3785
852.03	3717
852.165	3846
852.299	3876
852.434	3888
852.569	3865
852.703	3907
852.838	3934
852.973	3979
853.107	4013
853.242	3911
853.376	3846
853.511	3774
853.645	3854
853.78	4010
853.914	3911
854.048	3945
854.183	3888
854.317	3956
854.451	4112
854.585	3968
854.72	3918
854.854	4040
854.988	3987
855.122	4036
855.256	3956
855.39	4006
855.524	4154
855.658	4093
855.792	4147
855.926	4158
856.06	4177
856.194	4268
856.327	4139
856.461	4109
856.595	4150
856.729	4204
856.862	4272
856.996	4291
857.13	4314
857.263	4402
857.397	4360
857.53	4268
857.664	4363
857.797	4421
857.931	4436
858.064	4459
858.197	4493
858.331	4367
858.464	4379
858.597	4322
858.731	4466
858.864	4478
858.997	4497
859.13	4455
859.263	4512
859.396	4580
859.529	4546
859.662	4535
859.795	4561
859.928	4584
860.061	4698
860.194	4725
860.327	4653
860.46	4694
860.592	4725
860.725	4767
860.858	4786
860.99	4733
861.123	4710
861.256	4702
861.388	4755
861.521	5410
861.653	4702
861.786	4668
861.918	4714
862.05	4759
862.183	4824
862.315	4866
862.447	4946
862.58	4892
862.712	4816
862.844	4805
862.976	4900
863.108	4862
863.24	5227
863.372	4831
863.504	4911
863.636	4908
863.768	4934
863.9	5006
864.032	4934
864.164	4999
864.296	4991
864.428	5098
864.559	5151
864.691	5136
864.823	5143
864.954	5056
865.086	5147
865.217	5117
865.349	5105
865.48	5174
865.612	5220
865.743	5311
865.875	5242
866.006	5239
866.137	5216
866.269	5223
866.4	5269
866.531	5227
866.662	5227
866.793	5265
866.924	5303
867.055	5349
867.186	5345
867.317	5330
867.448	5318
867.579	5387
867.71	5436
867.841	5357
867.972	5471
868.103	5433
868.233	5463
868.364	5497
868.495	5547
868.625	5665
868.756	5798
868.886	5741
869.017	5684
869.147	5847
869.278	5912
869.408	5844
869.539	5851
869.669	5939
869.799	5882
869.929	6003
870.06	5999
870.19	6201
870.32	6148
870.45	6285
870.58	6300
870.71	6448
870.84	6479
870.97	6403
871.1	6467
871.23	6642
871.36	6700
871.489	6665
871.619	6753
871.749	6840
871.879	6806
872.008	7034
872.138	7034
872.267	7015
872.397	6989
872.526	7069
872.656	7061
872.785	7187
872.915	7419
873.044	7510
873.173	7586
873.303	7609
873.432	7708
873.561	7883
873.69	7913
873.819	8020
873.948	8206
874.077	8263
874.206	8290
874.335	8488
874.464	8659
874.593	8986
874.722	8895
874.851	9085
874.979	9241
875.108	9382
875.237	9458
875.365	9488
875.494	9724
875.623	9759
875.751	9884
875.88	10040
876.008	10173
876.136	10344
876.265	10531
876.393	10752
876.521	10805
876.65	10744
876.778	10892
876.906	10976
877.034	11014
877.162	11098
877.29	11143
877.418	11299
877.546	11387
877.674	11452
877.802	11429
877.93	11474
878.058	11634
878.185	11592
878.313	11680
878.441	11718
878.568	11756
878.696	11859
878.824	11843
878.951	11969
879.079	12110
879.206	12163
879.333	12026
879.461	12019
879.588	12098
879.715	12121
879.842	12235
879.97	12133
880.097	11904
880.224	11912
880.351	11821
880.478	11908
880.605	11916
880.732	11851
880.859	11977
880.986	11843
881.112	11893
881.239	11688
881.366	11699
881.493	11653
881.619	11501
881.746	11695
881.872	11577
881.999	11509
882.125	11467
882.252	11535
882.378	11577
882.505	11501
882.631	11414
882.757	11349
882.883	11417
883.01	11254
883.136	11208
883.262	11162
883.388	11147
883.514	11159
883.64	11261
883.766	11105
883.892	10949
884.018	11037
884.143	11018
884.269	11105
884.395	10835
884.52	10752
884.646	10740
884.772	10744
884.897	10588
885.023	10683
885.148	10717
885.274	10797
885.399	10763
885.524	10599
885.65	10660
885.775	10634
885.9	10512
886.025	10603
886.15	10527
886.275	10504
886.4	10360
886.525	10402
886.65	10367
886.775	10268
886.9	10489
887.025	10516
887.149	10402
887.274	10215
887.399	10242
887.523	10177
887.648	10192
887.773	10086
887.897	10303
888.021	10261
888.146	10154
888.27	10192
888.395	10257
888.519	10112
888.643	10158
888.767	10147
888.891	10093
889.015	10021
889.139	10036
889.263	9998
889.387	10078
889.511	10093
889.635	10086
889.759	10002
