Data from glass_V78500241_752.txt Node
Date: Wed Sep 01 19:19:42 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3781
801.214	3759
801.356	3698
801.499	3751
801.641	3713
801.783	3781
801.926	3850
802.068	3854
802.211	3884
802.353	3857
802.496	3861
802.638	3903
802.78	3876
802.923	3930
803.065	3896
803.208	3873
803.35	3892
803.492	3926
803.635	3922
803.777	3850
803.919	3934
804.061	4162
804.204	3975
804.346	3968
804.488	3930
804.63	4055
804.773	3991
804.915	4017
805.057	4135
805.199	4063
805.341	4135
805.483	4139
805.626	4154
805.768	4139
805.91	4265
806.052	4284
806.194	4219
806.336	4322
806.478	4268
806.62	4204
806.762	4154
806.904	4265
807.046	4363
807.188	4204
807.33	4181
807.472	4211
807.614	4223
807.756	4295
807.898	4246
808.04	4249
808.182	4337
808.324	4348
808.465	4360
808.607	4455
808.749	4512
808.891	4455
809.033	4481
809.174	4405
809.316	4280
809.458	4272
809.6	4135
809.741	4192
809.883	4116
810.025	4230
810.166	4158
810.308	4211
810.45	4265
810.591	4192
810.733	4291
810.875	4478
811.016	4835
811.158	5143
811.299	5246
811.441	5280
811.582	5086
811.724	4698
811.865	4459
812.007	4485
812.148	4417
812.29	4413
812.431	4478
812.573	4405
812.714	4371
812.855	4451
812.997	4417
813.138	4497
813.279	4432
813.421	4371
813.562	4432
813.703	4360
813.845	4341
813.986	4276
814.127	4223
814.268	4272
814.41	4303
814.551	4329
814.692	4360
814.833	4306
814.974	4329
815.115	4303
815.256	4257
815.397	4234
815.539	4249
815.68	4242
815.821	4215
815.962	4352
816.103	4299
816.244	4276
816.385	4234
816.526	4284
816.666	4215
816.807	4086
816.948	4204
817.089	4150
817.23	4086
817.371	4074
817.512	4044
817.653	4086
817.793	4090
817.934	4090
818.075	4093
818.216	4090
818.356	4067
818.497	4067
818.638	3880
818.778	3975
818.919	3884
819.06	3846
819.2	3937
819.341	3907
819.481	3892
819.622	3964
819.762	4032
819.903	4002
820.043	3850
820.184	3835
820.324	3869
820.465	3918
820.605	3846
820.746	3915
820.886	3789
821.026	3953
821.167	3930
821.307	3968
821.447	4032
821.588	3975
821.728	3945
821.868	3968
822.008	3888
822.149	3903
822.289	3937
822.429	3854
822.569	3724
822.709	3816
822.849	3709
