Data from glass_V78500241_1476.txt Node
Date: Wed Sep 01 19:24:43 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3781
801.356	3713
801.499	3751
801.641	3770
801.783	3819
801.926	3861
802.068	3781
802.211	3880
802.353	3922
802.496	3842
802.638	3915
802.78	3937
802.923	3945
803.065	3934
803.208	3850
803.35	3842
803.492	3884
803.635	3842
803.777	3819
803.919	3873
804.061	4169
804.204	3994
804.346	3941
804.488	3937
804.63	4013
804.773	3956
804.915	4029
805.057	4124
805.199	4029
805.341	4074
805.483	4120
805.626	4158
805.768	4147
805.91	4227
806.052	4230
806.194	4185
806.336	4383
806.478	4253
806.62	4200
806.762	4200
806.904	4272
807.046	4306
807.188	4227
807.33	4166
807.472	4192
807.614	4181
807.756	4280
807.898	4215
808.04	4234
808.182	4238
808.324	4272
808.465	4344
808.607	4497
808.749	4440
808.891	4462
809.033	4466
809.174	4375
809.316	4276
809.458	4227
809.6	4116
809.741	4131
809.883	4139
810.025	4147
810.166	4230
810.308	4204
810.45	4265
810.591	4227
810.733	4341
810.875	4538
811.016	4774
811.158	5155
811.299	5265
811.441	5227
811.582	5041
811.724	4710
811.865	4478
812.007	4459
812.148	4405
812.29	4436
812.431	4417
812.573	4379
812.714	4337
812.855	4409
812.997	4421
813.138	4512
813.279	4421
813.421	4371
813.562	4428
813.703	4379
813.845	4310
813.986	4306
814.127	4249
814.268	4268
814.41	4291
814.551	4299
814.692	4325
814.833	4268
814.974	4299
815.115	4348
815.256	4325
815.397	4268
815.539	4238
815.68	4181
815.821	4177
815.962	4295
816.103	4253
816.244	4253
816.385	4246
816.526	4253
816.666	4230
816.807	4131
816.948	4185
817.089	4166
817.23	4154
817.371	4032
817.512	4021
817.653	4078
817.793	4044
817.934	4051
818.075	4120
818.216	4040
818.356	4074
818.497	3998
818.638	3922
818.778	3937
818.919	3865
819.06	3869
819.2	3918
819.341	3835
819.481	3835
819.622	3926
819.762	3998
819.903	3934
820.043	3884
820.184	3819
820.324	3838
820.465	3869
820.605	3857
820.746	3876
820.886	3804
821.026	3964
821.167	3892
821.307	3975
821.447	3964
821.588	3983
821.728	3960
821.868	3960
822.008	3884
822.149	3922
822.289	3907
822.429	3808
822.569	3762
822.709	3800
822.849	3705
822.99	3751
823.13	3743
823.27	3797
823.41	3766
823.55	3720
823.69	3728
823.83	3720
823.97	3656
824.11	3576
824.25	3561
824.389	3633
824.529	3709
824.669	3622
824.809	3740
824.949	3728
825.089	3713
825.228	3701
825.368	3595
825.508	3591
825.648	3572
825.787	3606
825.927	3633
826.067	3595
826.206	3694
826.346	3781
826.485	3835
826.625	3873
826.765	3934
826.904	3865
827.044	3614
827.183	3534
827.323	3420
827.462	3538
827.601	3435
827.741	3405
827.88	3488
828.02	3416
828.159	3443
828.298	3530
828.437	3538
828.577	3477
828.716	3584
828.855	3485
828.994	3370
829.134	3363
829.273	3424
829.412	3355
829.551	3336
829.69	3355
829.829	3454
829.968	3534
830.107	3496
830.246	3412
830.385	3363
830.524	3332
830.663	3287
830.802	3249
830.941	3222
831.08	3199
831.219	3253
831.357	3291
831.496	3409
831.635	3218
831.774	3192
831.913	3188
832.051	3116
832.19	3135
832.329	3230
832.467	3104
832.606	3127
832.744	3180
832.883	3195
833.022	3226
833.16	3275
833.299	3340
833.437	3363
833.576	3389
833.714	3397
833.852	3447
833.991	3473
834.129	3469
834.267	3435
834.406	3420
834.544	3412
834.682	3431
834.821	3428
834.959	3561
835.097	3397
835.235	3492
835.373	3477
835.511	3504
835.65	3469
835.788	3469
835.926	3359
836.064	3363
836.202	3393
836.34	3557
836.478	3614
836.615	3534
836.753	3591
836.891	3629
837.029	3595
837.167	3599
837.305	3587
837.443	3530
837.58	3488
837.718	3606
837.856	3542
837.993	3534
838.131	3603
838.269	3568
838.406	3587
838.544	3549
838.681	3439
838.819	3447
838.956	3401
839.094	3397
839.231	3447
839.369	3500
839.506	3690
839.643	3603
839.781	3488
839.918	3481
840.055	3568
840.193	3523
840.33	3542
840.467	3545
840.604	3580
840.742	3797
840.879	3549
841.016	3545
841.153	3603
841.29	3762
841.427	3728
841.564	3728
841.701	3781
841.838	3690
841.975	3724
842.112	3694
842.249	3648
842.385	3633
842.522	3846
842.659	3679
842.796	3686
842.933	3720
843.069	3694
843.206	3675
843.343	3816
843.479	3785
843.616	3797
843.752	3709
843.889	3713
844.025	3842
844.162	3694
844.298	3857
844.435	3781
844.571	3789
844.708	3876
844.844	3979
844.98	4017
845.117	4032
845.253	3907
845.389	3899
845.525	3949
845.661	3979
845.798	3941
845.934	3994
846.07	3979
846.206	4051
846.342	4116
846.478	4059
846.614	3983
846.75	3956
846.886	3873
847.022	4059
847.158	3983
847.294	3987
847.429	4029
847.565	3994
847.701	4204
847.837	3880
847.972	3934
848.108	3979
848.244	3949
848.379	3854
848.515	3804
848.65	3808
848.786	3838
848.921	3873
849.057	3949
849.192	3918
849.328	3896
849.463	3941
849.598	3888
849.734	3857
849.869	3857
850.004	3804
850.14	3800
850.275	3743
850.41	3789
850.545	3800
850.68	3762
850.815	3838
850.95	3816
851.085	3926
851.22	3888
851.355	3838
851.49	3831
851.625	3781
851.76	3785
851.895	3690
852.03	3732
852.165	3842
852.299	3812
852.434	3892
852.569	3865
852.703	3846
852.838	3983
852.973	4017
853.107	4013
853.242	3907
853.376	3816
853.511	3789
853.645	3819
853.78	3949
853.914	3903
854.048	3892
854.183	3876
854.317	3991
854.451	4067
854.585	3968
854.72	3937
854.854	4029
854.988	3930
855.122	3991
855.256	3941
855.39	4048
855.524	4128
855.658	4116
855.792	4090
855.926	4116
856.06	4147
856.194	4207
856.327	4135
856.461	4154
856.595	4147
856.729	4154
856.862	4318
856.996	4257
857.13	4295
857.263	4310
857.397	4356
857.53	4306
857.664	4337
857.797	4424
857.931	4394
858.064	4443
858.197	4436
858.331	4413
858.464	4390
858.597	4360
858.731	4443
858.864	4440
858.997	4459
859.13	4531
859.263	4538
859.396	4630
859.529	4550
859.662	4558
859.795	4531
859.928	4626
860.061	4714
860.194	4752
860.327	4656
860.46	4584
860.592	4694
860.725	4828
860.858	4748
860.99	4706
861.123	4714
861.256	4714
861.388	4801
861.521	5318
861.653	4721
861.786	4649
861.918	4740
862.05	4816
862.183	4870
862.315	4862
862.447	4938
862.58	4847
862.712	4793
862.844	4782
862.976	4873
863.108	4843
863.24	5235
863.372	4831
863.504	4930
863.636	4919
863.768	5003
863.9	4942
864.032	4908
864.164	4942
864.296	5041
864.428	5060
864.559	5109
864.691	5151
864.823	5037
864.954	5121
865.086	5147
865.217	5113
865.349	5143
865.48	5136
865.612	5174
865.743	5265
865.875	5189
866.006	5151
866.137	5277
866.269	5235
866.4	5246
866.531	5231
866.662	5246
866.793	5296
866.924	5265
867.055	5357
867.186	5387
867.317	5337
867.448	5334
867.579	5364
867.71	5406
867.841	5387
867.972	5444
868.103	5493
868.233	5474
868.364	5532
868.495	5611
868.625	5688
868.756	5802
868.886	5707
869.017	5729
869.147	5882
869.278	5855
869.408	5783
869.539	5779
869.669	5958
869.799	5916
869.929	5958
870.06	6026
870.19	6159
870.32	6167
870.45	6308
870.58	6369
870.71	6467
870.84	6464
870.97	6384
871.1	6418
871.23	6646
871.36	6741
871.489	6669
871.619	6734
871.749	6783
871.879	6882
872.008	6958
872.138	6954
872.267	7042
872.397	7034
872.526	7095
872.656	7133
872.785	7225
872.915	7384
873.044	7480
873.173	7582
873.303	7651
873.432	7734
873.561	7841
873.69	7902
873.819	8012
873.948	8111
874.077	8263
874.206	8290
874.335	8465
874.464	8655
874.593	8845
874.722	8963
874.851	9055
874.979	9306
875.108	9279
875.237	9340
875.365	9458
875.494	9641
875.623	9873
875.751	9827
875.88	9949
876.008	10173
876.136	10253
876.265	10584
876.393	10710
876.521	10687
876.65	10790
876.778	10797
876.906	10881
877.034	10938
877.162	11083
877.29	11140
877.418	11269
877.546	11330
877.674	11532
877.802	11406
877.93	11577
878.058	11554
878.185	11532
878.313	11684
878.441	11794
878.568	11688
878.696	11748
878.824	11813
878.951	11912
879.079	11973
879.206	12098
879.333	12041
879.461	11965
879.588	12064
879.715	12144
879.842	12175
879.97	12178
880.097	11863
880.224	11927
880.351	11908
880.478	11908
880.605	11855
880.732	11935
880.859	12015
880.986	11798
881.112	11855
881.239	11710
881.366	11661
881.493	11623
881.619	11482
881.746	11577
881.872	11532
881.999	11509
882.125	11493
882.252	11551
882.378	11440
882.505	11596
882.631	11379
882.757	11284
882.883	11387
883.01	11288
883.136	11197
883.262	11102
883.388	11113
883.514	11227
883.64	11197
883.766	11117
883.892	10980
884.018	11071
884.143	11075
884.269	11121
884.395	10847
884.52	10755
884.646	10805
884.772	10702
884.897	10763
885.023	10714
885.148	10694
885.274	10801
885.399	10721
885.524	10588
885.65	10630
885.775	10615
885.9	10592
886.025	10592
886.15	10565
886.275	10474
886.4	10344
886.525	10421
886.65	10325
886.775	10341
886.9	10443
887.025	10531
887.149	10405
887.274	10173
887.399	10227
887.523	10166
887.648	10105
887.773	10067
887.897	10299
888.021	10230
888.146	10162
888.27	10295
888.395	10265
888.519	10230
888.643	10181
888.767	10192
888.891	10120
889.015	10082
889.139	10051
889.263	10013
889.387	10032
889.511	10040
889.635	10017
889.759	9994
889.883	9991
890.006	9937
890.13	10169
890.254	9979
890.377	9953
890.501	9774
890.624	9880
890.748	9880
890.871	9770
890.995	9740
891.118	9724
891.241	9774
891.364	9743
891.488	9770
891.611	9660
891.734	9759
891.857	9762
891.98	9686
892.103	9838
892.226	9705
892.349	9644
892.471	9504
892.594	9648
892.717	9660
892.839	9595
892.962	9660
893.085	9629
893.207	9580
893.33	9511
893.452	9568
893.575	9587
893.697	9523
893.819	9625
893.941	9652
894.064	9633
894.186	9443
894.308	9428
894.43	9534
894.552	9549
894.674	9553
894.796	9408
894.918	9325
895.04	9382
895.161	9428
895.283	9325
895.405	9237
895.526	9294
895.648	9306
895.769	9275
895.891	9325
896.012	9253
896.134	9214
896.255	9233
896.376	9199
896.498	9116
896.619	9123
896.74	9123
896.861	9066
896.982	9256
897.103	9287
897.224	9199
897.345	9055
897.466	8967
897.587	9032
897.708	9066
897.828	9062
897.949	8967
898.07	8883
898.19	8902
898.311	8982
898.431	8960
898.552	8883
898.672	9001
898.792	8914
898.913	8963
899.033	8823
899.153	8739
899.273	8701
899.393	8705
899.513	8674
899.633	8735
899.753	8861
899.873	8678
899.993	8708
900.113	8701
900.232	8617
900.352	8655
900.472	8621
900.591	8606
900.711	8579
900.83	8537
900.95	8758
901.069	8602
901.189	8606
901.308	8465
901.427	8366
901.546	8438
901.665	8488
901.784	8495
901.904	8431
902.023	8347
902.141	8168
902.26	8210
902.379	8282
902.498	8248
902.617	8195
902.735	8309
902.854	8290
902.973	8267
903.091	8054
903.21	8065
903.328	8172
903.446	8123
903.565	8100
903.683	8134
903.801	8062
903.919	8088
904.038	8191
904.156	8046
904.274	8073
904.392	8027
904.51	8176
904.627	8050
904.745	8092
904.863	8031
904.981	7974
905.098	7898
905.216	7856
905.334	7944
905.451	7921
905.569	7883
905.686	7856
905.803	7879
905.921	7784
906.038	7883
906.155	7830
906.272	7700
906.389	7761
906.506	7658
906.623	7670
906.74	7613
906.857	7578
906.974	7582
907.091	7624
907.208	7651
907.324	7639
907.441	7605
907.557	7457
907.674	7491
907.79	7407
907.907	7460
908.023	7449
908.139	7441
908.256	7407
908.372	7350
908.488	7407
908.604	7247
908.72	7266
908.836	7266
908.952	7285
909.068	7270
909.184	7377
909.3	7301
909.415	7365
909.531	7266
909.647	7149
909.762	7080
909.878	7110
909.993	7099
910.108	7069
910.224	7053
910.339	7053
910.454	7015
910.57	7023
910.685	6939
910.8	7164
910.915	7091
911.03	7072
911.145	6932
911.259	6852
911.374	6878
911.489	6875
911.604	6802
911.718	6734
911.833	6741
911.947	6703
912.062	6635
912.176	6662
912.291	6711
912.405	6646
912.519	6840
912.633	6810
912.748	6795
912.862	6719
912.976	6604
913.09	6475
913.204	6547
913.318	6578
913.431	6658
913.545	6692
913.659	6684
913.772	6616
913.886	6525
914	6604
914.113	6601
914.226	6662
914.34	6593
914.453	6460
914.566	6563
914.68	6566
914.793	6532
914.906	6426
915.019	6403
915.132	6369
915.245	6376
915.358	6437
915.47	6467
915.583	6418
915.696	6479
915.809	6582
915.921	6532
916.034	6486
916.146	6418
916.259	6445
916.371	6490
916.483	6494
916.595	6403
916.708	6422
916.82	6422
916.932	6388
917.044	6403
917.156	6399
917.268	6315
917.38	6361
917.491	6319
917.603	6327
917.715	6388
917.826	6410
917.938	6292
918.049	6243
918.161	6346
918.272	6422
918.384	6429
918.495	6357
918.606	6270
918.717	6197
918.828	6270
918.939	6266
919.05	6247
919.161	6182
919.272	6125
919.383	6140
919.494	6277
919.604	6418
919.715	6289
919.826	6190
919.936	6232
920.047	6323
920.157	6213
920.267	6414
920.378	6304
920.488	6262
920.598	6452
920.708	6513
920.818	6464
920.928	6490
