Data from glass_V78500241_2000.txt Node
Date: Wed Sep 01 19:28:21 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3766
801.356	3705
801.499	3728
801.641	3732
801.783	3789
801.926	3842
802.068	3854
802.211	3869
802.353	3884
802.496	3854
802.638	3888
802.78	3903
802.923	3903
803.065	3873
803.208	3819
803.35	3915
803.492	3907
803.635	3911
803.777	3781
803.919	3869
804.061	4158
804.204	3979
804.346	3956
804.488	3903
804.63	4021
804.773	3968
804.915	4048
805.057	4093
805.199	4013
805.341	4093
805.483	4147
805.626	4101
805.768	4097
805.91	4188
806.052	4215
806.194	4223
806.336	4333
806.478	4204
806.62	4177
806.762	4227
806.904	4234
807.046	4383
807.188	4196
807.33	4169
807.472	4253
807.614	4181
807.756	4287
807.898	4181
808.04	4181
808.182	4303
808.324	4325
808.465	4421
808.607	4436
808.749	4462
808.891	4432
809.033	4478
809.174	4413
809.316	4276
809.458	4238
809.6	4158
809.741	4135
809.883	4086
810.025	4215
810.166	4211
810.308	4207
810.45	4246
810.591	4253
810.733	4295
810.875	4512
811.016	4812
811.158	5166
811.299	5239
811.441	5315
811.582	5052
811.724	4687
811.865	4478
812.007	4440
812.148	4455
812.29	4363
812.431	4455
812.573	4462
812.714	4402
812.855	4421
812.997	4386
813.138	4474
813.279	4428
813.421	4398
813.562	4371
813.703	4325
813.845	4352
813.986	4261
814.127	4227
814.268	4238
814.41	4272
814.551	4188
814.692	4333
814.833	4253
814.974	4325
815.115	4318
815.256	4238
815.397	4204
815.539	4284
815.68	4147
815.821	4204
815.962	4276
816.103	4230
816.244	4238
816.385	4227
816.526	4356
816.666	4265
816.807	4067
816.948	4192
817.089	4105
817.23	4097
817.371	4029
817.512	4029
817.653	4055
817.793	4036
817.934	4010
818.075	4097
818.216	4109
818.356	4112
818.497	3987
818.638	3880
818.778	3884
818.919	3888
819.06	3850
819.2	3953
819.341	3850
819.481	3842
819.622	3922
819.762	4021
819.903	3964
820.043	3835
820.184	3835
820.324	3827
820.465	3896
820.605	3835
820.746	3880
820.886	3800
821.026	3949
821.167	3892
821.307	3960
821.447	4025
821.588	3918
821.728	3945
821.868	3922
822.008	3831
822.149	3903
822.289	3896
822.429	3804
822.569	3759
822.709	3762
822.849	3682
822.99	3720
823.13	3751
823.27	3751
823.41	3709
823.55	3774
823.69	3682
823.83	3740
823.97	3671
824.11	3606
824.25	3595
824.389	3652
824.529	3660
824.669	3622
824.809	3679
824.949	3724
825.089	3743
825.228	3717
825.368	3610
825.508	3599
825.648	3603
825.787	3603
825.927	3580
826.067	3603
826.206	3663
826.346	3759
826.485	3816
826.625	3854
826.765	3926
826.904	3812
827.044	3587
827.183	3504
827.323	3466
827.462	3477
827.601	3382
827.741	3447
827.88	3466
828.02	3359
828.159	3466
828.298	3466
828.437	3549
828.577	3462
828.716	3606
828.855	3477
828.994	3397
829.134	3389
829.273	3374
829.412	3370
829.551	3321
829.69	3321
829.829	3397
829.968	3511
830.107	3469
830.246	3462
830.385	3359
830.524	3340
830.663	3332
830.802	3253
830.941	3211
831.08	3161
831.219	3226
831.357	3249
831.496	3420
831.635	3226
831.774	3192
831.913	3184
832.051	3131
832.19	3173
832.329	3203
832.467	3127
832.606	3135
832.744	3146
832.883	3184
833.022	3218
833.16	3253
833.299	3283
833.437	3367
833.576	3382
833.714	3435
833.852	3454
833.991	3462
834.129	3450
834.267	3428
834.406	3428
834.544	3435
834.682	3401
834.821	3420
834.959	3545
835.097	3450
835.235	3538
835.373	3466
835.511	3500
835.65	3447
835.788	3488
835.926	3397
836.064	3378
836.202	3443
836.34	3576
836.478	3561
836.615	3580
836.753	3591
836.891	3644
837.029	3618
837.167	3591
837.305	3568
837.443	3519
837.58	3454
837.718	3614
837.856	3519
837.993	3492
838.131	3595
838.269	3599
838.406	3603
838.544	3610
838.681	3485
838.819	3462
838.956	3370
839.094	3378
839.231	3420
839.369	3496
839.506	3675
839.643	3618
839.781	3515
839.918	3469
840.055	3545
840.193	3523
840.33	3519
840.467	3576
840.604	3564
840.742	3778
840.879	3549
841.016	3572
841.153	3526
841.29	3694
841.427	3698
841.564	3717
841.701	3720
841.838	3660
841.975	3663
842.112	3686
842.249	3644
842.385	3633
842.522	3789
842.659	3701
842.796	3652
842.933	3690
843.069	3701
843.206	3709
843.343	3812
843.479	3846
843.616	3850
843.752	3652
843.889	3682
844.025	3869
844.162	3751
844.298	3793
844.435	3785
844.571	3785
844.708	3880
844.844	4025
844.98	4002
845.117	4002
845.253	3888
845.389	3911
845.525	3956
845.661	3930
845.798	3949
845.934	4013
846.07	3945
846.206	4067
846.342	4105
846.478	4036
846.614	3941
846.75	3911
846.886	3899
847.022	4029
847.158	3987
847.294	3975
847.429	4002
847.565	3968
847.701	4246
847.837	3884
847.972	3884
848.108	3991
848.244	3918
848.379	3854
848.515	3823
848.65	3804
848.786	3838
848.921	3797
849.057	3930
849.192	3953
849.328	3869
849.463	3899
849.598	3892
849.734	3861
849.869	3816
850.004	3804
850.14	3785
850.275	3770
850.41	3736
850.545	3732
850.68	3728
850.815	3774
850.95	3789
851.085	3956
851.22	3869
851.355	3835
851.49	3800
851.625	3751
851.76	3774
851.895	3755
852.03	3720
852.165	3816
852.299	3865
852.434	3884
852.569	3850
852.703	3873
852.838	3972
852.973	4002
853.107	3983
853.242	3892
853.376	3865
853.511	3728
853.645	3835
853.78	4029
853.914	3865
854.048	3884
854.183	3876
854.317	3934
854.451	4090
854.585	3975
854.72	3926
854.854	4055
854.988	3934
855.122	3983
855.256	3907
855.39	4006
855.524	4097
855.658	4063
855.792	4105
855.926	4200
856.06	4139
856.194	4211
856.327	4135
856.461	4116
856.595	4143
856.729	4128
856.862	4344
856.996	4223
857.13	4306
857.263	4360
857.397	4322
857.53	4291
857.664	4386
857.797	4375
857.931	4371
858.064	4409
858.197	4440
858.331	4405
858.464	4363
858.597	4314
858.731	4443
858.864	4462
858.997	4451
859.13	4508
859.263	4504
859.396	4580
859.529	4508
859.662	4462
859.795	4527
859.928	4558
860.061	4683
860.194	4656
860.327	4611
860.46	4672
860.592	4714
860.725	4771
860.858	4725
860.99	4710
861.123	4672
861.256	4630
861.388	4828
861.521	5414
861.653	4717
861.786	4714
861.918	4668
862.05	4736
862.183	4828
862.315	4870
862.447	4919
862.58	4904
862.712	4797
862.844	4729
862.976	4877
863.108	4847
863.24	5185
863.372	4835
863.504	4847
863.636	4877
863.768	4987
863.9	4976
864.032	4862
864.164	4961
864.296	4980
864.428	5094
864.559	5083
864.691	5117
864.823	5151
864.954	5147
865.086	5162
865.217	5140
865.349	5090
865.48	5170
865.612	5201
865.743	5254
865.875	5254
866.006	5113
866.137	5216
866.269	5231
866.4	5269
866.531	5201
866.662	5178
866.793	5288
866.924	5296
867.055	5410
867.186	5368
867.317	5284
867.448	5318
867.579	5337
867.71	5364
867.841	5395
867.972	5471
868.103	5501
868.233	5501
868.364	5539
868.495	5528
868.625	5684
868.756	5760
868.886	5665
869.017	5684
869.147	5870
869.278	5859
869.408	5798
869.539	5817
869.669	5969
869.799	5923
869.929	5942
870.06	5969
870.19	6190
870.32	6182
870.45	6311
870.58	6350
870.71	6331
870.84	6452
870.97	6433
871.1	6418
871.23	6627
871.36	6662
871.489	6673
871.619	6745
871.749	6875
871.879	6863
872.008	6966
872.138	6973
872.267	7000
872.397	7031
872.526	7042
872.656	7122
872.785	7209
872.915	7381
873.044	7495
873.173	7559
873.303	7616
873.432	7803
873.561	7894
873.69	7841
873.819	8031
873.948	8199
874.077	8176
874.206	8324
874.335	8400
874.464	8682
874.593	8826
874.722	8914
874.851	9176
874.979	9150
875.108	9378
875.237	9370
875.365	9538
875.494	9633
875.623	9831
875.751	9732
875.88	10040
876.008	10109
876.136	10265
876.265	10565
876.393	10603
876.521	10702
876.65	10733
876.778	10862
876.906	10900
877.034	10953
877.162	11067
