Data from glass_V78500241_2612.txt Node
Date: Wed Sep 01 19:32:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3751
801.356	3705
801.499	3701
801.641	3717
801.783	3774
801.926	3846
802.068	3835
802.211	3827
802.353	3888
802.496	3846
802.638	3888
802.78	3930
802.923	3873
803.065	3873
803.208	3857
803.35	3873
803.492	3922
803.635	3903
803.777	3800
803.919	3873
804.061	4139
804.204	3922
804.346	3979
804.488	3892
804.63	4025
804.773	3960
804.915	4010
805.057	4139
805.199	4006
805.341	4082
805.483	4143
805.626	4128
805.768	4105
805.91	4177
806.052	4246
806.194	4200
806.336	4318
806.478	4219
806.62	4139
806.762	4154
806.904	4230
807.046	4344
807.188	4207
807.33	4169
807.472	4242
807.614	4192
807.756	4265
807.898	4185
808.04	4227
808.182	4246
808.324	4310
808.465	4318
808.607	4474
808.749	4455
808.891	4474
809.033	4443
809.174	4394
809.316	4246
809.458	4227
809.6	4128
809.741	4147
809.883	4147
810.025	4227
810.166	4200
810.308	4230
810.45	4242
810.591	4257
810.733	4284
810.875	4523
811.016	4763
811.158	5117
811.299	5273
811.441	5250
811.582	5014
811.724	4714
811.865	4489
812.007	4481
812.148	4398
812.29	4443
812.431	4413
812.573	4363
812.714	4356
812.855	4371
812.997	4394
813.138	4440
813.279	4394
813.421	4424
813.562	4383
813.703	4268
813.845	4287
813.986	4287
814.127	4173
814.268	4249
814.41	4276
814.551	4284
814.692	4333
814.833	4238
814.974	4295
815.115	4333
815.256	4227
815.397	4192
815.539	4242
815.68	4200
815.821	4177
815.962	4291
816.103	4261
816.244	4257
816.385	4188
816.526	4230
816.666	4147
816.807	4101
816.948	4215
817.089	4173
817.23	4112
817.371	4048
817.512	4021
817.653	4059
817.793	3998
817.934	3998
818.075	4093
818.216	4105
818.356	4093
818.497	3998
818.638	3888
818.778	3911
818.919	3873
819.06	3876
819.2	3888
819.341	3850
819.481	3819
819.622	3865
819.762	4006
819.903	3915
820.043	3915
820.184	3823
820.324	3816
820.465	3804
820.605	3842
820.746	3846
820.886	3819
821.026	3884
821.167	3892
821.307	3972
821.447	4006
821.588	3918
821.728	3926
821.868	3907
822.008	3865
822.149	3903
822.289	3937
822.429	3785
822.569	3785
822.709	3740
822.849	3660
822.99	3682
823.13	3762
823.27	3732
823.41	3709
823.55	3724
823.69	3701
823.83	3740
823.97	3675
824.11	3564
824.25	3564
824.389	3633
824.529	3648
824.669	3603
824.809	3720
824.949	3740
825.089	3709
825.228	3667
825.368	3614
825.508	3561
825.648	3561
825.787	3629
825.927	3614
826.067	3599
826.206	3660
826.346	3808
826.485	3789
826.625	3827
826.765	3922
826.904	3850
827.044	3599
827.183	3545
827.323	3458
827.462	3492
827.601	3431
827.741	3397
827.88	3447
828.02	3336
828.159	3386
828.298	3488
828.437	3564
828.577	3473
828.716	3584
828.855	3473
828.994	3374
829.134	3367
829.273	3329
829.412	3329
829.551	3363
829.69	3348
829.829	3412
829.968	3534
830.107	3435
830.246	3447
830.385	3374
830.524	3355
830.663	3291
830.802	3268
830.941	3180
831.08	3218
831.219	3287
831.357	3268
831.496	3359
831.635	3211
831.774	3207
831.913	3188
832.051	3150
832.19	3112
832.329	3226
832.467	3093
832.606	3131
832.744	3150
832.883	3173
833.022	3184
833.16	3241
833.299	3294
833.437	3306
833.576	3370
833.714	3416
833.852	3431
833.991	3454
834.129	3492
834.267	3424
834.406	3374
834.544	3431
834.682	3424
834.821	3386
834.959	3564
835.097	3443
835.235	3526
835.373	3496
835.511	3515
835.65	3458
835.788	3424
835.926	3351
836.064	3355
836.202	3382
836.34	3538
836.478	3614
836.615	3553
836.753	3580
836.891	3633
837.029	3606
837.167	3561
837.305	3549
837.443	3504
837.58	3500
837.718	3625
837.856	3549
837.993	3515
838.131	3618
838.269	3545
838.406	3580
838.544	3587
838.681	3481
838.819	3488
838.956	3355
839.094	3363
839.231	3443
839.369	3500
839.506	3717
839.643	3622
839.781	3492
839.918	3485
840.055	3519
840.193	3507
840.33	3523
840.467	3542
840.604	3614
840.742	3793
840.879	3534
841.016	3526
841.153	3576
841.29	3717
841.427	3724
841.564	3701
841.701	3713
841.838	3679
841.975	3644
842.112	3728
842.249	3599
842.385	3625
842.522	3804
842.659	3690
842.796	3656
842.933	3698
843.069	3694
843.206	3648
843.343	3816
843.479	3789
843.616	3819
843.752	3618
843.889	3663
844.025	3831
844.162	3698
844.298	3846
844.435	3762
844.571	3770
844.708	3865
844.844	3987
844.98	4036
845.117	4021
845.253	3930
845.389	3930
845.525	3941
845.661	3964
845.798	3915
845.934	3979
846.07	3968
846.206	4044
846.342	4124
846.478	4032
846.614	3956
846.75	3949
846.886	3899
847.022	4040
847.158	3972
847.294	4006
847.429	3964
847.565	4002
847.701	4219
847.837	3857
847.972	3846
848.108	3975
848.244	3975
848.379	3816
848.515	3819
848.65	3816
848.786	3854
848.921	3854
849.057	3926
849.192	3953
849.328	3884
849.463	3907
849.598	3888
849.734	3861
849.869	3785
850.004	3785
850.14	3804
850.275	3770
850.41	3728
850.545	3759
850.68	3789
850.815	3747
850.95	3728
851.085	3949
851.22	3838
851.355	3751
851.49	3812
851.625	3789
851.76	3736
851.895	3747
852.03	3694
852.165	3793
852.299	3804
852.434	3907
852.569	3846
852.703	3941
852.838	3930
852.973	4010
853.107	3987
853.242	3854
853.376	3831
853.511	3747
853.645	3819
853.78	3972
853.914	3880
854.048	3911
854.183	3896
854.317	3941
854.451	4040
854.585	3941
854.72	3937
854.854	4021
854.988	3918
855.122	3975
855.256	3876
855.39	3987
855.524	4090
855.658	4067
855.792	4101
855.926	4112
856.06	4150
856.194	4177
856.327	4131
856.461	4131
856.595	4181
856.729	4139
856.862	4280
856.996	4211
857.13	4291
857.263	4329
857.397	4341
857.53	4291
857.664	4318
857.797	4417
857.931	4409
858.064	4371
858.197	4424
858.331	4428
858.464	4360
858.597	4337
858.731	4409
858.864	4443
858.997	4424
859.13	4508
859.263	4554
859.396	4580
859.529	4527
859.662	4546
859.795	4497
859.928	4580
860.061	4645
860.194	4717
860.327	4618
860.46	4607
860.592	4744
860.725	4687
860.858	4755
860.99	4702
861.123	4649
861.256	4706
861.388	4759
861.521	5334
861.653	4714
861.786	4672
861.918	4744
862.05	4767
862.183	4774
862.315	4858
862.447	4923
862.58	4877
862.712	4820
862.844	4714
862.976	4877
863.108	4854
863.24	5102
863.372	4858
863.504	4896
863.636	4877
863.768	4961
863.9	4953
864.032	4889
864.164	4976
864.296	5048
864.428	5067
864.559	5060
864.691	5140
864.823	5124
864.954	5132
865.086	5083
865.217	5105
865.349	5105
865.48	5098
865.612	5105
865.743	5242
865.875	5189
866.006	5147
866.137	5227
866.269	5239
