Data from glass_V78500241_2422.txt Node
Date: Wed Sep 01 19:31:17 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3762
801.356	3679
801.499	3720
801.641	3751
801.783	3770
801.926	3838
802.068	3838
802.211	3861
802.353	3865
802.496	3812
802.638	3876
802.78	3903
802.923	3934
803.065	3915
803.208	3892
803.35	3869
803.492	3896
803.635	3892
803.777	3797
803.919	3873
804.061	4097
804.204	3930
804.346	3960
804.488	3876
804.63	3998
804.773	3949
804.915	4013
805.057	4128
805.199	4002
805.341	4063
805.483	4120
805.626	4090
805.768	4082
805.91	4158
806.052	4207
806.194	4188
806.336	4329
806.478	4242
806.62	4181
806.762	4166
806.904	4234
807.046	4284
807.188	4185
807.33	4215
807.472	4265
807.614	4188
807.756	4268
807.898	4162
808.04	4204
808.182	4299
808.324	4291
808.465	4386
808.607	4428
808.749	4462
808.891	4470
809.033	4531
809.174	4402
809.316	4215
809.458	4227
809.6	4158
809.741	4101
809.883	4147
810.025	4200
810.166	4223
810.308	4188
810.45	4234
810.591	4207
810.733	4257
810.875	4512
811.016	4809
811.158	5124
811.299	5299
811.441	5239
811.582	4999
811.724	4675
811.865	4428
812.007	4462
812.148	4481
812.29	4402
812.431	4398
812.573	4398
812.714	4348
812.855	4405
812.997	4424
813.138	4462
813.279	4402
813.421	4341
813.562	4383
813.703	4306
813.845	4314
813.986	4253
814.127	4177
814.268	4284
814.41	4238
814.551	4272
814.692	4333
814.833	4253
814.974	4261
815.115	4363
815.256	4299
815.397	4234
815.539	4230
815.68	4207
815.821	4238
815.962	4306
816.103	4287
816.244	4230
816.385	4192
816.526	4230
816.666	4215
816.807	4097
816.948	4166
817.089	4162
817.23	4150
817.371	4032
817.512	4071
817.653	4044
817.793	4025
817.934	4097
818.075	4074
818.216	4040
818.356	4029
818.497	3964
818.638	3896
818.778	3934
818.919	3873
819.06	3850
819.2	3915
819.341	3884
819.481	3838
819.622	3892
819.762	4002
819.903	3892
820.043	3857
820.184	3816
820.324	3808
820.465	3827
820.605	3861
820.746	3873
820.886	3751
821.026	3896
821.167	3922
821.307	3949
821.447	3941
821.588	3934
821.728	3926
821.868	3915
822.008	3884
822.149	3915
822.289	3869
822.429	3774
822.569	3751
822.709	3812
822.849	3724
822.99	3709
823.13	3766
823.27	3770
823.41	3724
823.55	3724
823.69	3686
823.83	3713
823.97	3667
824.11	3564
824.25	3553
824.389	3652
824.529	3656
824.669	3599
824.809	3701
824.949	3728
825.089	3705
825.228	3736
825.368	3584
825.508	3534
825.648	3564
825.787	3576
825.927	3614
826.067	3603
826.206	3652
826.346	3770
826.485	3804
826.625	3888
826.765	3899
826.904	3797
827.044	3587
827.183	3507
827.323	3447
827.462	3458
827.601	3431
827.741	3393
827.88	3435
828.02	3389
828.159	3424
828.298	3507
828.437	3496
828.577	3435
828.716	3622
828.855	3485
828.994	3397
829.134	3363
829.273	3332
829.412	3340
829.551	3370
829.69	3340
829.829	3393
829.968	3466
830.107	3450
830.246	3443
830.385	3336
830.524	3378
830.663	3298
830.802	3230
830.941	3161
831.08	3184
831.219	3230
831.357	3249
831.496	3420
831.635	3218
831.774	3169
831.913	3199
832.051	3142
832.19	3131
832.329	3230
832.467	3135
832.606	3077
832.744	3169
832.883	3157
833.022	3233
833.16	3218
833.299	3256
833.437	3332
833.576	3367
833.714	3409
833.852	3412
833.991	3428
834.129	3469
834.267	3382
834.406	3416
834.544	3409
834.682	3416
834.821	3393
834.959	3557
835.097	3405
835.235	3587
835.373	3477
835.511	3500
835.65	3431
835.788	3515
835.926	3348
836.064	3393
836.202	3405
836.34	3568
836.478	3610
836.615	3515
836.753	3584
836.891	3625
837.029	3595
837.167	3553
837.305	3561
837.443	3557
837.58	3511
837.718	3663
837.856	3534
837.993	3523
838.131	3580
838.269	3557
838.406	3591
838.544	3549
838.681	3424
838.819	3443
838.956	3351
839.094	3367
839.231	3412
839.369	3492
839.506	3701
839.643	3641
839.781	3458
839.918	3473
840.055	3515
840.193	3515
