Data from glass_V78500241_2148.txt Node
Date: Wed Sep 01 19:29:23 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3770
801.356	3717
801.499	3728
801.641	3717
801.783	3766
801.926	3816
802.068	3781
802.211	3842
802.353	3854
802.496	3827
802.638	3842
802.78	3941
802.923	3956
803.065	3892
803.208	3873
803.35	3876
803.492	3873
803.635	3922
803.777	3842
803.919	3915
804.061	4139
804.204	3922
804.346	3975
804.488	3956
804.63	4036
804.773	3960
804.915	4013
805.057	4105
805.199	4017
805.341	4101
805.483	4169
805.626	4150
805.768	4105
805.91	4249
806.052	4200
806.194	4230
806.336	4348
806.478	4188
806.62	4154
806.762	4135
806.904	4272
807.046	4318
807.188	4215
807.33	4109
807.472	4238
807.614	4192
807.756	4211
807.898	4242
808.04	4204
808.182	4272
808.324	4295
808.465	4367
808.607	4459
808.749	4440
808.891	4440
809.033	4478
809.174	4417
809.316	4265
809.458	4280
809.6	4150
809.741	4135
809.883	4120
810.025	4223
810.166	4207
810.308	4196
810.45	4246
810.591	4196
810.733	4310
810.875	4493
811.016	4816
811.158	5083
811.299	5261
811.441	5246
811.582	5067
811.724	4641
811.865	4474
812.007	4470
812.148	4390
812.29	4428
812.431	4394
812.573	4383
812.714	4363
812.855	4409
812.997	4421
813.138	4459
813.279	4379
813.421	4447
813.562	4371
813.703	4341
813.845	4367
813.986	4227
814.127	4204
814.268	4268
814.41	4295
814.551	4242
814.692	4265
814.833	4249
814.974	4318
815.115	4333
815.256	4265
815.397	4257
815.539	4242
815.68	4185
815.821	4204
815.962	4295
816.103	4268
816.244	4261
816.385	4215
816.526	4265
816.666	4204
816.807	4074
816.948	4143
817.089	4131
817.23	4090
817.371	4067
817.512	4086
817.653	4063
817.793	4055
817.934	4036
818.075	4086
818.216	4029
818.356	4128
818.497	3979
818.638	3888
818.778	3915
818.919	3884
819.06	3823
819.2	3922
819.341	3873
819.481	3861
819.622	3937
819.762	4013
819.903	3941
820.043	3838
820.184	3835
820.324	3793
820.465	3888
820.605	3873
820.746	3831
820.886	3835
821.026	3926
821.167	3934
821.307	3953
821.447	3960
821.588	3926
821.728	3922
821.868	3907
822.008	3846
822.149	3937
822.289	3911
822.429	3747
822.569	3736
822.709	3793
822.849	3709
822.99	3713
823.13	3701
823.27	3816
823.41	3717
823.55	3736
823.69	3698
823.83	3785
823.97	3667
824.11	3584
824.25	3561
