Data from glass_V78500241_1263.txt Node
Date: Wed Sep 01 19:23:15 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3797
801.214	3732
801.356	3698
801.499	3755
801.641	3720
801.783	3766
801.926	3861
802.068	3842
802.211	3869
802.353	3842
802.496	3857
802.638	3873
802.78	3896
802.923	3964
803.065	3915
803.208	3846
803.35	3827
803.492	3934
803.635	3903
803.777	3808
803.919	3892
804.061	4158
804.204	3956
804.346	3991
804.488	3899
804.63	3998
804.773	3983
804.915	4010
805.057	4128
805.199	4055
805.341	4101
805.483	4116
805.626	4162
805.768	4166
805.91	4188
806.052	4276
806.194	4169
806.336	4322
806.478	4207
806.62	4181
806.762	4177
806.904	4249
807.046	4379
807.188	4181
807.33	4173
807.472	4242
807.614	4181
807.756	4253
807.898	4177
808.04	4261
808.182	4306
808.324	4325
808.465	4367
808.607	4478
808.749	4455
808.891	4462
809.033	4535
809.174	4409
809.316	4242
809.458	4265
809.6	4200
809.741	4162
809.883	4158
810.025	4162
810.166	4192
810.308	4265
810.45	4257
810.591	4223
810.733	4299
810.875	4527
811.016	4843
811.158	5151
811.299	5254
811.441	5242
811.582	5086
811.724	4767
811.865	4500
812.007	4485
812.148	4428
812.29	4409
812.431	4394
812.573	4398
812.714	4367
812.855	4428
812.997	4440
813.138	4512
813.279	4413
813.421	4390
813.562	4379
813.703	4325
813.845	4333
813.986	4325
814.127	4192
814.268	4249
814.41	4280
814.551	4299
814.692	4363
814.833	4272
814.974	4306
815.115	4299
815.256	4257
815.397	4215
815.539	4268
815.68	4227
815.821	4227
815.962	4268
816.103	4284
816.244	4227
816.385	4276
816.526	4287
816.666	4223
816.807	4071
816.948	4211
817.089	4215
817.23	4093
817.371	4059
817.512	4101
817.653	4109
817.793	4025
817.934	4055
818.075	4090
818.216	4074
818.356	4143
818.497	3987
818.638	3922
818.778	3941
818.919	3880
819.06	3884
819.2	3926
819.341	3854
819.481	3888
819.622	3918
819.762	4010
819.903	3930
820.043	3865
820.184	3838
820.324	3835
820.465	3892
820.605	3873
820.746	3861
820.886	3800
821.026	3937
821.167	3903
821.307	3979
821.447	3934
821.588	3937
821.728	3956
821.868	3915
822.008	3892
822.149	3915
822.289	3991
822.429	3819
822.569	3797
822.709	3846
822.849	3698
822.99	3720
823.13	3789
823.27	3785
823.41	3736
823.55	3743
823.69	3717
823.83	3762
823.97	3751
824.11	3629
824.25	3633
824.389	3648
824.529	3690
824.669	3637
824.809	3709
824.949	3759
825.089	3770
825.228	3690
825.368	3587
825.508	3568
825.648	3587
825.787	3652
825.927	3637
826.067	3656
826.206	3663
826.346	3800
826.485	3823
826.625	3873
826.765	3987
826.904	3827
827.044	3584
827.183	3507
827.323	3454
827.462	3511
827.601	3397
827.741	3428
827.88	3420
828.02	3431
828.159	3485
828.298	3492
828.437	3530
828.577	3458
828.716	3591
828.855	3473
828.994	3378
829.134	3344
829.273	3382
829.412	3363
829.551	3317
829.69	3412
829.829	3416
829.968	3500
830.107	3447
830.246	3469
830.385	3397
830.524	3359
830.663	3306
830.802	3260
830.941	3233
831.08	3199
831.219	3291
831.357	3275
831.496	3435
831.635	3253
831.774	3226
831.913	3188
832.051	3116
832.19	3150
832.329	3207
832.467	3146
832.606	3131
832.744	3157
832.883	3150
833.022	3237
833.16	3268
833.299	3313
833.437	3329
833.576	3325
833.714	3409
833.852	3435
833.991	3492
834.129	3466
834.267	3473
834.406	3450
834.544	3420
834.682	3420
834.821	3389
834.959	3557
835.097	3412
835.235	3557
835.373	3473
835.511	3485
835.65	3447
835.788	3477
835.926	3409
836.064	3370
836.202	3401
836.34	3564
836.478	3641
836.615	3545
836.753	3625
836.891	3625
837.029	3652
837.167	3576
837.305	3572
837.443	3549
837.58	3500
837.718	3622
837.856	3591
837.993	3545
838.131	3580
838.269	3572
838.406	3606
838.544	3595
838.681	3420
838.819	3439
838.956	3393
839.094	3401
839.231	3447
839.369	3500
839.506	3762
839.643	3660
839.781	3504
839.918	3428
840.055	3557
840.193	3542
840.33	3568
840.467	3584
840.604	3610
840.742	3797
840.879	3538
841.016	3557
841.153	3606
841.29	3797
841.427	3755
841.564	3705
841.701	3709
841.838	3690
841.975	3675
842.112	3747
842.249	3671
842.385	3644
842.522	3831
842.659	3705
842.796	3686
842.933	3694
843.069	3717
843.206	3743
843.343	3835
843.479	3770
843.616	3804
843.752	3698
843.889	3743
844.025	3896
844.162	3713
844.298	3846
844.435	3785
844.571	3835
844.708	3873
844.844	3987
844.98	4055
845.117	4021
845.253	3918
845.389	3926
845.525	3972
845.661	3998
845.798	3892
845.934	4040
846.07	4002
846.206	4059
846.342	4116
846.478	4093
846.614	3983
846.75	3975
846.886	3937
847.022	4048
847.158	3964
847.294	4010
847.429	4010
847.565	4010
847.701	4242
847.837	3911
847.972	3880
848.108	3972
848.244	3968
848.379	3857
848.515	3808
848.65	3793
848.786	3884
848.921	3880
849.057	3953
849.192	3953
849.328	3956
849.463	3918
849.598	3842
849.734	3918
849.869	3850
850.004	3850
850.14	3804
850.275	3755
850.41	3736
850.545	3804
850.68	3823
850.815	3766
850.95	3812
851.085	3915
851.22	3884
851.355	3857
851.49	3747
851.625	3838
851.76	3789
851.895	3766
852.03	3789
852.165	3823
852.299	3873
852.434	3949
852.569	3823
852.703	3899
852.838	3991
852.973	4006
853.107	3994
853.242	3896
853.376	3880
853.511	3778
853.645	3880
853.78	3987
853.914	3892
854.048	3907
854.183	3892
854.317	3983
854.451	4101
854.585	3968
854.72	3983
854.854	4021
854.988	3956
855.122	4032
855.256	3945
855.39	4055
855.524	4090
855.658	4040
855.792	4112
855.926	4143
856.06	4150
856.194	4169
856.327	4154
856.461	4131
856.595	4154
856.729	4204
856.862	4230
856.996	4253
857.13	4352
857.263	4341
857.397	4360
857.53	4314
857.664	4360
857.797	4405
857.931	4436
858.064	4394
858.197	4478
858.331	4436
858.464	4386
858.597	4379
858.731	4443
858.864	4497
858.997	4428
859.13	4542
859.263	4489
859.396	4561
859.529	4596
859.662	4531
859.795	4523
859.928	4626
860.061	4721
860.194	4714
860.327	4675
860.46	4637
860.592	4698
860.725	4774
860.858	4797
860.99	4702
861.123	4687
861.256	4729
861.388	4786
861.521	5379
861.653	4744
861.786	4664
861.918	4793
862.05	4824
862.183	4877
862.315	4934
862.447	4980
862.58	4854
862.712	4763
862.844	4801
862.976	4847
863.108	4889
863.24	5212
863.372	4862
863.504	4896
863.636	4919
863.768	4965
863.9	4934
864.032	4938
864.164	4987
864.296	5060
864.428	5033
864.559	5136
864.691	5121
864.823	5128
864.954	5128
865.086	5204
865.217	5083
865.349	5098
865.48	5136
865.612	5181
865.743	5269
865.875	5185
866.006	5227
866.137	5269
866.269	5223
866.4	5223
866.531	5258
866.662	5258
866.793	5273
866.924	5296
867.055	5296
867.186	5372
867.317	5334
867.448	5368
867.579	5341
867.71	5387
867.841	5372
867.972	5425
868.103	5478
868.233	5467
868.364	5501
868.495	5592
868.625	5680
868.756	5798
868.886	5630
869.017	5691
869.147	5908
869.278	5836
869.408	5790
869.539	5889
869.669	5923
869.799	5923
869.929	5996
870.06	6022
870.19	6224
870.32	6216
870.45	6273
870.58	6369
870.71	6422
870.84	6464
870.97	6391
871.1	6448
871.23	6665
871.36	6726
871.489	6696
871.619	6764
871.749	6787
871.879	6848
872.008	6943
872.138	7000
872.267	7042
872.397	7061
872.526	7004
872.656	7152
872.785	7183
872.915	7392
873.044	7552
873.173	7548
873.303	7666
873.432	7677
873.561	7887
873.69	7906
873.819	8020
873.948	8092
874.077	8294
874.206	8324
874.335	8465
874.464	8689
874.593	8807
874.722	8906
874.851	9138
874.979	9192
875.108	9382
875.237	9401
875.365	9462
875.494	9667
875.623	9793
875.751	9869
875.88	9983
876.008	10196
876.136	10261
876.265	10478
876.393	10603
876.521	10744
876.65	10843
876.778	10877
876.906	10892
877.034	11033
877.162	11124
877.29	11212
877.418	11322
877.546	11296
877.674	11459
877.802	11486
877.93	11501
878.058	11493
878.185	11627
878.313	11646
878.441	11798
878.568	11657
878.696	11863
878.824	11847
878.951	11916
879.079	11939
879.206	12186
879.333	12106
879.461	11996
879.588	12011
879.715	12060
879.842	12224
879.97	12007
880.097	11897
880.224	11927
880.351	11863
880.478	11863
880.605	11843
880.732	11805
880.859	12030
880.986	11866
881.112	11790
881.239	11802
881.366	11630
881.493	11611
881.619	11577
881.746	11562
881.872	11611
881.999	11535
882.125	11478
882.252	11589
882.378	11482
882.505	11558
882.631	11349
882.757	11303
882.883	11315
883.01	11334
883.136	11261
883.262	11220
883.388	11227
883.514	11159
883.64	11242
883.766	11143
883.892	11022
884.018	11052
884.143	11155
884.269	11162
884.395	10778
884.52	10820
884.646	10831
884.772	10687
884.897	10672
885.023	10763
885.148	10656
885.274	10763
885.399	10721
885.524	10653
885.65	10626
885.775	10637
885.9	10516
886.025	10577
886.15	10580
886.275	10508
886.4	10451
886.525	10409
886.65	10489
886.775	10409
886.9	10504
887.025	10512
887.149	10440
887.274	10215
887.399	10150
887.523	10128
887.648	10124
887.773	10067
887.897	10204
888.021	10188
888.146	10143
888.27	10265
888.395	10181
888.519	10135
888.643	10185
888.767	10204
888.891	10109
889.015	10082
889.139	10040
889.263	10021
889.387	10112
889.511	10135
889.635	10112
889.759	10021
889.883	9979
890.006	9937
890.13	10124
890.254	9888
890.377	10063
890.501	9823
890.624	9861
890.748	9854
890.871	9812
890.995	9682
891.118	9793
891.241	9747
891.364	9800
891.488	9816
891.611	9759
891.734	9789
891.857	9774
891.98	9793
892.103	9831
892.226	9732
892.349	9690
892.471	9603
892.594	9644
892.717	9606
892.839	9549
892.962	9641
893.085	9709
893.207	9523
893.33	9496
893.452	9507
893.575	9606
893.697	9542
893.819	9561
893.941	9690
894.064	9629
894.186	9462
894.308	9443
894.43	9504
894.552	9557
894.674	9591
894.796	9416
894.918	9382
895.04	9310
895.161	9424
895.283	9351
895.405	9150
895.526	9253
895.648	9275
895.769	9245
895.891	9203
896.012	9317
896.134	9256
896.255	9218
896.376	9157
896.498	9165
896.619	9097
896.74	9081
896.861	9123
896.982	9291
897.103	9355
897.224	9184
897.345	9127
897.466	9062
897.587	8990
897.708	9112
897.828	9001
897.949	8998
898.07	8868
898.19	8925
898.311	9062
898.431	8963
898.552	8910
898.672	8982
898.792	8902
898.913	8921
899.033	8823
899.153	8754
899.273	8682
899.393	8682
899.513	8743
899.633	8705
899.753	8800
899.873	8648
899.993	8777
900.113	8735
900.232	8682
900.352	8667
900.472	8625
900.591	8564
900.711	8640
900.83	8514
900.95	8663
901.069	8689
901.189	8511
901.308	8431
901.427	8408
901.546	8461
901.665	8427
901.784	8412
901.904	8431
902.023	8282
902.141	8290
902.26	8206
902.379	8237
902.498	8248
902.617	8221
902.735	8324
902.854	8271
902.973	8282
903.091	8142
