Data from glass_V78500241_2351.txt Node
Date: Wed Sep 01 19:30:47 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3766
801.356	3660
801.499	3751
801.641	3743
801.783	3720
801.926	3838
802.068	3819
802.211	3835
802.353	3873
802.496	3838
802.638	3838
802.78	3880
802.923	3907
803.065	3907
803.208	3842
803.35	3884
803.492	3911
803.635	3899
803.777	3804
803.919	3892
804.061	4116
804.204	3956
804.346	3941
804.488	3937
804.63	4032
804.773	3945
804.915	3983
805.057	4128
805.199	4074
805.341	4086
805.483	4120
805.626	4109
805.768	4082
805.91	4196
806.052	4207
806.194	4185
806.336	4303
806.478	4207
806.62	4147
806.762	4192
806.904	4230
807.046	4299
807.188	4204
807.33	4154
807.472	4249
807.614	4215
807.756	4242
807.898	4204
808.04	4169
808.182	4291
808.324	4261
808.465	4322
808.607	4459
808.749	4447
808.891	4470
809.033	4474
809.174	4386
809.316	4268
809.458	4211
809.6	4177
809.741	4124
809.883	4109
810.025	4169
810.166	4188
810.308	4280
810.45	4261
810.591	4219
810.733	4291
810.875	4519
811.016	4843
811.158	5124
811.299	5239
811.441	5307
811.582	4995
811.724	4664
811.865	4497
812.007	4474
812.148	4443
812.29	4447
812.431	4402
812.573	4379
812.714	4398
812.855	4363
812.997	4398
813.138	4424
813.279	4428
813.421	4379
813.562	4379
813.703	4329
813.845	4303
813.986	4204
814.127	4200
814.268	4230
814.41	4261
814.551	4257
814.692	4272
814.833	4257
814.974	4276
815.115	4306
815.256	4238
815.397	4215
815.539	4246
815.68	4207
815.821	4200
815.962	4314
816.103	4246
816.244	4242
816.385	4211
816.526	4253
816.666	4188
816.807	4071
816.948	4181
817.089	4181
817.23	4097
817.371	4055
817.512	4013
817.653	4093
817.793	3994
817.934	4021
818.075	4078
818.216	4036
818.356	4032
818.497	3937
818.638	3930
818.778	3892
818.919	3903
819.06	3819
819.2	3888
819.341	3873
819.481	3827
819.622	3880
819.762	3998
819.903	3937
820.043	3857
820.184	3854
820.324	3816
820.465	3899
820.605	3854
820.746	3842
820.886	3823
821.026	3918
821.167	3922
821.307	3998
821.447	4013
821.588	3907
821.728	3975
821.868	3918
822.008	3873
822.149	3911
822.289	3934
822.429	3797
822.569	3827
822.709	3759
822.849	3705
822.99	3736
823.13	3724
823.27	3743
823.41	3690
823.55	3720
823.69	3709
823.83	3755
823.97	3690
824.11	3633
824.25	3591
824.389	3595
824.529	3667
824.669	3629
824.809	3698
824.949	3709
825.089	3682
825.228	3713
825.368	3587
825.508	3561
825.648	3580
825.787	3595
825.927	3618
826.067	3606
826.206	3679
826.346	3778
826.485	3800
826.625	3873
826.765	3911
826.904	3823
827.044	3603
827.183	3519
827.323	3424
827.462	3492
827.601	3405
827.741	3405
827.88	3458
828.02	3367
828.159	3409
828.298	3477
828.437	3538
828.577	3435
828.716	3561
828.855	3477
828.994	3359
829.134	3336
829.273	3355
829.412	3351
829.551	3313
829.69	3344
829.829	3454
829.968	3553
830.107	3378
830.246	3386
830.385	3386
830.524	3348
830.663	3306
830.802	3272
830.941	3176
831.08	3142
831.219	3291
831.357	3272
831.496	3378
831.635	3245
831.774	3146
831.913	3173
832.051	3119
832.19	3135
832.329	3211
832.467	3093
832.606	3108
832.744	3138
832.883	3192
833.022	3188
833.16	3237
833.299	3344
833.437	3287
833.576	3374
833.714	3424
833.852	3431
833.991	3416
