Data from glass_V78500241_888.txt Node
Date: Wed Sep 01 19:20:39 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3789
801.356	3720
801.499	3724
801.641	3743
801.783	3800
801.926	3869
802.068	3842
802.211	3854
802.353	3941
802.496	3873
802.638	3865
802.78	3907
802.923	3941
803.065	3907
803.208	3854
803.35	3873
803.492	3896
803.635	3892
803.777	3793
803.919	3922
804.061	4154
804.204	3953
804.346	3972
804.488	3937
804.63	4040
804.773	3979
804.915	3983
805.057	4139
805.199	4036
805.341	4055
805.483	4158
805.626	4154
805.768	4109
805.91	4207
806.052	4234
806.194	4207
806.336	4322
806.478	4215
806.62	4177
806.762	4242
806.904	4280
807.046	4352
807.188	4249
807.33	4154
807.472	4257
807.614	4188
807.756	4272
807.898	4192
808.04	4227
808.182	4265
808.324	4322
808.465	4383
808.607	4470
808.749	4504
808.891	4504
809.033	4558
809.174	4421
809.316	4329
809.458	4268
809.6	4135
809.741	4147
809.883	4173
810.025	4211
810.166	4211
810.308	4238
810.45	4234
810.591	4246
810.733	4287
810.875	4519
811.016	4835
811.158	5090
811.299	5376
811.441	5334
811.582	5083
811.724	4755
811.865	4440
812.007	4512
812.148	4421
812.29	4417
812.431	4440
812.573	4409
812.714	4379
812.855	4440
812.997	4440
813.138	4485
813.279	4432
813.421	4360
813.562	4409
813.703	4356
813.845	4352
813.986	4261
814.127	4268
814.268	4268
814.41	4242
814.551	4253
814.692	4310
814.833	4303
814.974	4322
815.115	4344
815.256	4272
815.397	4246
815.539	4272
815.68	4204
815.821	4230
815.962	4341
816.103	4287
816.244	4261
816.385	4257
816.526	4287
816.666	4215
816.807	4143
816.948	4192
817.089	4211
817.23	4116
817.371	4101
817.512	4074
817.653	4086
817.793	4013
817.934	4036
818.075	4109
818.216	4051
818.356	4097
818.497	3979
818.638	3922
818.778	3884
818.919	3892
819.06	3876
819.2	3934
819.341	3850
819.481	3861
819.622	3880
819.762	4032
819.903	3949
820.043	3903
820.184	3857
820.324	3846
820.465	3880
820.605	3907
820.746	3876
820.886	3797
821.026	3930
821.167	3956
821.307	3994
821.447	3998
821.588	3960
821.728	3975
821.868	3937
822.008	3850
822.149	3922
822.289	3975
822.429	3766
822.569	3793
822.709	3785
822.849	3728
822.99	3694
823.13	3816
823.27	3808
823.41	3701
823.55	3751
823.69	3724
823.83	3804
823.97	3717
824.11	3568
824.25	3663
824.389	3652
824.529	3686
824.669	3622
824.809	3720
824.949	3770
825.089	3747
825.228	3705
825.368	3580
825.508	3572
825.648	3610
825.787	3622
825.927	3656
826.067	3656
826.206	3709
826.346	3804
826.485	3854
826.625	3865
826.765	3937
826.904	3850
827.044	3641
827.183	3542
827.323	3473
827.462	3485
827.601	3439
827.741	3416
827.88	3481
828.02	3355
828.159	3397
828.298	3443
828.437	3534
828.577	3500
828.716	3618
828.855	3473
828.994	3378
829.134	3359
829.273	3405
829.412	3351
829.551	3348
829.69	3348
829.829	3462
829.968	3538
830.107	3466
830.246	3477
830.385	3424
830.524	3374
830.663	3340
830.802	3237
830.941	3249
831.08	3211
831.219	3302
831.357	3249
831.496	3435
831.635	3268
831.774	3237
831.913	3226
832.051	3150
832.19	3135
832.329	3211
832.467	3138
832.606	3119
832.744	3180
832.883	3195
833.022	3214
833.16	3268
833.299	3279
833.437	3313
833.576	3348
833.714	3397
833.852	3393
833.991	3447
834.129	3481
834.267	3447
834.406	3382
834.544	3435
834.682	3439
834.821	3431
834.959	3549
835.097	3443
835.235	3530
835.373	3511
835.511	3507
835.65	3481
835.788	3504
835.926	3420
836.064	3401
836.202	3397
836.34	3572
836.478	3663
836.615	3545
836.753	3622
836.891	3686
837.029	3606
837.167	3614
837.305	3572
837.443	3538
837.58	3523
837.718	3591
837.856	3572
837.993	3507
838.131	3580
838.269	3549
838.406	3625
838.544	3561
838.681	3469
838.819	3431
838.956	3355
839.094	3416
839.231	3466
839.369	3553
839.506	3732
839.643	3633
839.781	3496
839.918	3477
840.055	3523
840.193	3549
840.33	3526
840.467	3614
840.604	3580
840.742	3819
840.879	3523
841.016	3568
841.153	3644
841.29	3732
841.427	3755
841.564	3698
841.701	3728
841.838	3694
841.975	3679
842.112	3705
842.249	3660
842.385	3644
842.522	3846
842.659	3686
842.796	3660
842.933	3713
843.069	3755
843.206	3698
843.343	3819
843.479	3835
843.616	3816
843.752	3705
843.889	3690
844.025	3865
844.162	3713
844.298	3888
844.435	3808
844.571	3778
844.708	3934
844.844	4029
844.98	4036
845.117	3972
845.253	3911
845.389	3934
845.525	4017
845.661	3975
845.798	3945
845.934	3994
846.07	4029
846.206	4063
846.342	4135
846.478	4128
846.614	3964
846.75	3960
846.886	3892
847.022	4051
847.158	3960
847.294	4055
847.429	4025
847.565	4002
847.701	4299
847.837	3880
847.972	3884
848.108	3964
848.244	3975
848.379	3907
848.515	3835
848.65	3800
848.786	3838
848.921	3876
849.057	3941
849.192	3968
849.328	3922
849.463	3903
849.598	3922
849.734	3831
849.869	3846
850.004	3808
850.14	3835
850.275	3800
850.41	3800
850.545	3770
850.68	3797
850.815	3819
850.95	3850
851.085	3956
851.22	3876
851.355	3842
851.49	3812
851.625	3789
851.76	3762
851.895	3755
852.03	3789
852.165	3778
852.299	3831
852.434	3918
852.569	3812
852.703	3899
852.838	3922
