Data from glass_V78500241_1295.txt Node
Date: Wed Sep 01 19:23:28 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3720
801.356	3713
801.499	3770
801.641	3755
801.783	3770
801.926	3903
802.068	3861
802.211	3911
802.353	3911
802.496	3835
802.638	3846
802.78	3930
802.923	3937
803.065	3892
803.208	3838
803.35	3896
803.492	3945
803.635	3945
803.777	3793
803.919	3941
804.061	4124
804.204	3964
804.346	3949
804.488	3922
804.63	4006
804.773	3956
804.915	4010
805.057	4158
805.199	4044
805.341	4158
805.483	4135
805.626	4128
805.768	4143
805.91	4246
806.052	4238
806.194	4238
806.336	4375
806.478	4173
806.62	4173
806.762	4223
806.904	4265
807.046	4318
807.188	4219
807.33	4131
807.472	4261
807.614	4211
807.756	4268
807.898	4227
808.04	4200
808.182	4272
808.324	4379
808.465	4398
808.607	4451
808.749	4481
808.891	4489
809.033	4519
809.174	4424
809.316	4257
809.458	4227
809.6	4211
809.741	4135
809.883	4188
810.025	4280
810.166	4230
810.308	4196
810.45	4303
810.591	4253
810.733	4257
810.875	4508
811.016	4831
811.158	5151
811.299	5284
811.441	5254
811.582	5098
811.724	4691
811.865	4451
812.007	4485
812.148	4497
812.29	4421
812.431	4383
812.573	4337
812.714	4352
812.855	4421
812.997	4386
813.138	4565
813.279	4409
813.421	4398
813.562	4409
813.703	4337
813.845	4322
813.986	4268
814.127	4242
814.268	4261
814.41	4337
814.551	4265
814.692	4295
814.833	4249
814.974	4329
815.115	4352
815.256	4287
815.397	4303
815.539	4284
815.68	4207
815.821	4211
815.962	4303
816.103	4287
816.244	4234
816.385	4253
816.526	4261
816.666	4204
816.807	4086
816.948	4158
817.089	4200
817.23	4150
817.371	4082
817.512	4082
817.653	4078
817.793	4090
817.934	4051
818.075	4082
818.216	4074
818.356	4071
818.497	4017
818.638	3945
818.778	3915
818.919	3873
819.06	3861
819.2	3937
819.341	3873
819.481	3865
819.622	3930
819.762	4029
819.903	4006
820.043	3884
820.184	3857
820.324	3873
820.465	3915
820.605	3854
820.746	3888
820.886	3838
821.026	3922
821.167	3934
821.307	3991
821.447	4010
821.588	3915
821.728	3937
821.868	3983
822.008	3915
822.149	3880
822.289	3892
822.429	3793
822.569	3759
822.709	3804
822.849	3694
822.99	3705
823.13	3789
823.27	3774
823.41	3713
823.55	3755
823.69	3766
823.83	3724
823.97	3667
824.11	3603
