Data from glass_V78500241_40.txt Node
Date: Wed Sep 01 19:14:46 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3759
801.356	3724
801.499	3728
801.641	3759
801.783	3797
801.926	3899
802.068	3831
802.211	3835
802.353	3876
802.496	3793
802.638	3896
802.78	3888
802.923	3968
803.065	3896
803.208	3823
803.35	3896
803.492	3941
803.635	3896
803.777	3854
803.919	3941
804.061	4177
804.204	3956
804.346	3972
804.488	3941
804.63	4025
804.773	4013
804.915	4051
805.057	4143
805.199	4029
805.341	4090
805.483	4131
805.626	4131
805.768	4147
805.91	4227
806.052	4261
806.194	4200
806.336	4348
806.478	4230
806.62	4223
806.762	4185
806.904	4261
807.046	4379
807.188	4306
807.33	4185
807.472	4242
807.614	4181
807.756	4253
807.898	4272
808.04	4261
808.182	4306
808.324	4344
808.465	4402
808.607	4478
808.749	4466
808.891	4497
809.033	4489
809.174	4421
809.316	4249
809.458	4253
809.6	4215
809.741	4139
809.883	4188
810.025	4219
810.166	4246
810.308	4207
810.45	4268
810.591	4268
810.733	4276
810.875	4493
811.016	4858
811.158	5170
811.299	5261
811.441	5284
811.582	5071
811.724	4759
811.865	4512
812.007	4493
812.148	4481
812.29	4447
812.431	4443
812.573	4428
812.714	4417
812.855	4428
812.997	4443
813.138	4481
813.279	4432
813.421	4390
813.562	4413
813.703	4341
813.845	4337
813.986	4287
814.127	4230
814.268	4325
814.41	4333
814.551	4295
814.692	4318
814.833	4246
814.974	4322
815.115	4344
815.256	4272
815.397	4253
815.539	4246
815.68	4169
815.821	4219
815.962	4333
816.103	4268
816.244	4276
816.385	4253
816.526	4295
816.666	4257
816.807	4105
816.948	4211
817.089	4207
817.23	4131
817.371	4059
817.512	4120
817.653	4067
817.793	4086
817.934	4067
818.075	4112
818.216	4093
818.356	4135
818.497	4082
818.638	3930
818.778	3930
818.919	3903
819.06	3869
819.2	3926
819.341	3861
819.481	3873
819.622	3956
819.762	4051
819.903	4006
820.043	3892
820.184	3797
820.324	3850
820.465	3903
820.605	3876
820.746	3865
820.886	3827
821.026	3934
821.167	3911
821.307	4021
821.447	3983
821.588	3964
821.728	3934
821.868	3934
822.008	3888
822.149	3972
822.289	3930
822.429	3778
