Data from glass_V78500241_2837.txt Node
Date: Wed Sep 01 19:34:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3759
801.356	3656
801.499	3728
801.641	3713
801.783	3785
801.926	3842
802.068	3812
802.211	3808
802.353	3915
802.496	3907
802.638	3850
802.78	3873
802.923	3903
803.065	3873
803.208	3842
803.35	3850
803.492	3907
803.635	3857
803.777	3838
803.919	3869
804.061	4112
804.204	3911
804.346	3934
804.488	3926
804.63	3987
804.773	3953
804.915	4006
805.057	4082
805.199	3983
805.341	4071
805.483	4124
805.626	4059
805.768	4109
805.91	4192
806.052	4139
806.194	4173
806.336	4363
806.478	4192
806.62	4101
806.762	4177
806.904	4223
807.046	4295
807.188	4166
807.33	4188
807.472	4227
807.614	4188
807.756	4242
807.898	4147
808.04	4185
808.182	4238
808.324	4303
808.465	4337
808.607	4447
808.749	4455
808.891	4432
809.033	4485
809.174	4398
809.316	4200
809.458	4223
809.6	4162
809.741	4112
809.883	4150
810.025	4173
810.166	4177
810.308	4166
810.45	4246
810.591	4261
810.733	4211
810.875	4466
811.016	4786
811.158	5094
811.299	5254
811.441	5296
811.582	5067
811.724	4714
811.865	4462
812.007	4466
812.148	4436
812.29	4402
812.431	4432
812.573	4405
812.714	4329
812.855	4402
812.997	4367
813.138	4436
813.279	4421
813.421	4344
813.562	4371
813.703	4291
813.845	4284
813.986	4215
814.127	4207
814.268	4223
814.41	4246
814.551	4246
814.692	4333
814.833	4223
814.974	4318
815.115	4284
815.256	4246
815.397	4238
815.539	4234
815.68	4143
815.821	4177
815.962	4272
816.103	4265
816.244	4211
816.385	4219
816.526	4280
816.666	4177
816.807	4105
816.948	4162
817.089	4112
817.23	4051
817.371	4032
817.512	4032
817.653	4074
817.793	4013
817.934	4006
818.075	4112
818.216	4097
818.356	4044
818.497	3972
818.638	3884
818.778	3873
818.919	3907
819.06	3873
819.2	3907
819.341	3838
819.481	3808
819.622	3915
819.762	4002
819.903	3937
820.043	3831
820.184	3778
820.324	3846
820.465	3827
820.605	3846
820.746	3831
820.886	3766
821.026	3922
821.167	3854
821.307	3918
821.447	3968
821.588	3937
821.728	3945
821.868	3915
822.008	3835
822.149	3880
822.289	3930
822.429	3774
822.569	3717
822.709	3766
822.849	3694
822.99	3713
823.13	3698
823.27	3762
823.41	3675
823.55	3717
823.69	3717
823.83	3759
823.97	3690
824.11	3606
824.25	3557
824.389	3603
824.529	3625
824.669	3610
824.809	3705
