Data from glass_V78500241_745.txt Node
Date: Wed Sep 01 19:19:39 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3789
801.356	3705
801.499	3774
801.641	3690
801.783	3816
801.926	3888
802.068	3812
802.211	3876
802.353	3888
802.496	3857
802.638	3873
802.78	3896
802.923	3922
803.065	3911
803.208	3842
803.35	3865
803.492	3945
803.635	3960
803.777	3850
803.919	3922
804.061	4131
804.204	3987
804.346	3941
804.488	3964
804.63	4048
804.773	3994
804.915	4044
805.057	4131
805.199	4063
805.341	4109
805.483	4143
805.626	4116
805.768	4124
805.91	4246
806.052	4268
806.194	4188
806.336	4341
806.478	4249
806.62	4177
806.762	4207
806.904	4272
807.046	4363
807.188	4246
807.33	4196
807.472	4227
807.614	4166
807.756	4272
807.898	4204
808.04	4227
808.182	4306
808.324	4329
808.465	4394
808.607	4459
808.749	4428
808.891	4519
809.033	4535
809.174	4390
809.316	4306
809.458	4265
809.6	4143
809.741	4177
809.883	4169
810.025	4272
810.166	4238
810.308	4215
810.45	4249
810.591	4219
810.733	4299
810.875	4538
811.016	4797
811.158	5151
811.299	5277
811.441	5311
811.582	5124
811.724	4706
811.865	4489
812.007	4485
812.148	4428
812.29	4409
812.431	4394
812.573	4402
812.714	4371
812.855	4413
812.997	4451
813.138	4455
813.279	4421
813.421	4379
813.562	4386
813.703	4348
813.845	4344
813.986	4287
814.127	4242
814.268	4295
814.41	4341
814.551	4299
814.692	4284
814.833	4280
814.974	4363
815.115	4337
815.256	4295
815.397	4284
815.539	4272
815.68	4230
815.821	4227
815.962	4344
816.103	4295
816.244	4287
816.385	4265
816.526	4261
816.666	4215
816.807	4139
816.948	4177
817.089	4234
817.23	4139
817.371	4048
817.512	4067
817.653	4105
817.793	4029
817.934	4051
818.075	4150
818.216	4067
818.356	4071
818.497	4013
818.638	3918
818.778	3918
818.919	3922
819.06	3888
819.2	3937
819.341	3869
819.481	3857
819.622	3926
819.762	4040
819.903	3934
820.043	3907
820.184	3865
820.324	3827
820.465	3892
820.605	3911
820.746	3918
820.886	3819
821.026	3926
821.167	3930
821.307	3964
821.447	4048
821.588	3945
821.728	3915
821.868	3953
822.008	3915
822.149	3934
822.289	3926
822.429	3812
822.569	3778
822.709	3785
822.849	3759
822.99	3694
823.13	3759
823.27	3781
823.41	3705
823.55	3747
823.69	3717
823.83	3751
823.97	3667
824.11	3648
824.25	3595
824.389	3625
824.529	3694
824.669	3618
824.809	3690
824.949	3759
825.089	3686
825.228	3701
825.368	3595
825.508	3576
825.648	3561
825.787	3622
825.927	3656
826.067	3622
826.206	3720
826.346	3789
826.485	3846
826.625	3880
826.765	3956
826.904	3827
827.044	3644
827.183	3511
827.323	3439
827.462	3492
827.601	3466
827.741	3454
827.88	3424
828.02	3412
828.159	3454
828.298	3488
828.437	3534
828.577	3462
828.716	3549
828.855	3507
828.994	3317
829.134	3351
829.273	3428
829.412	3382
829.551	3389
829.69	3405
829.829	3462
829.968	3526
830.107	3466
830.246	3450
830.385	3428
830.524	3374
830.663	3294
830.802	3302
830.941	3230
831.08	3192
831.219	3291
831.357	3283
831.496	3447
831.635	3268
831.774	3218
831.913	3226
832.051	3123
832.19	3142
832.329	3207
832.467	3157
832.606	3157
832.744	3214
832.883	3169
833.022	3199
833.16	3268
833.299	3283
833.437	3363
833.576	3367
833.714	3393
833.852	3466
833.991	3469
834.129	3519
834.267	3458
834.406	3431
834.544	3412
834.682	3462
834.821	3382
834.959	3599
835.097	3416
835.235	3572
835.373	3485
835.511	3481
835.65	3519
835.788	3515
835.926	3435
836.064	3367
836.202	3416
836.34	3599
836.478	3603
836.615	3606
836.753	3629
836.891	3629
837.029	3595
837.167	3625
837.305	3595
837.443	3538
837.58	3515
837.718	3606
837.856	3580
837.993	3545
838.131	3614
838.269	3549
838.406	3595
838.544	3610
838.681	3473
838.819	3469
838.956	3370
839.094	3386
839.231	3481
839.369	3519
839.506	3709
839.643	3633
839.781	3485
839.918	3473
840.055	3515
840.193	3542
840.33	3553
840.467	3572
840.604	3644
840.742	3869
840.879	3530
841.016	3610
841.153	3591
841.29	3759
841.427	3728
841.564	3732
841.701	3743
841.838	3778
841.975	3740
842.112	3728
842.249	3629
842.385	3603
842.522	3861
842.659	3705
842.796	3690
842.933	3713
843.069	3705
843.206	3694
843.343	3804
843.479	3789
843.616	3861
843.752	3682
843.889	3751
844.025	3869
844.162	3720
844.298	3842
844.435	3785
844.571	3831
844.708	3869
844.844	4006
844.98	4021
845.117	3983
845.253	3934
845.389	3941
845.525	4017
845.661	3983
845.798	3903
845.934	4032
846.07	3964
846.206	4067
846.342	4154
846.478	4116
846.614	3956
846.75	3956
846.886	3937
847.022	4078
847.158	3964
847.294	4010
847.429	4036
847.565	4017
847.701	4257
847.837	3926
847.972	3850
848.108	3953
848.244	3983
848.379	3892
848.515	3819
848.65	3819
848.786	3880
848.921	3857
849.057	3937
849.192	3953
849.328	3953
849.463	3972
849.598	3949
849.734	3842
849.869	3838
850.004	3785
850.14	3785
850.275	3781
850.41	3728
850.545	3770
850.68	3800
850.815	3827
850.95	3797
851.085	3937
851.22	3911
851.355	3850
851.49	3812
851.625	3808
851.76	3789
851.895	3705
852.03	3751
852.165	3854
852.299	3831
852.434	3899
852.569	3884
852.703	3930
852.838	3972
852.973	3998
853.107	4032
853.242	3918
853.376	3842
853.511	3800
853.645	3854
853.78	3968
853.914	3907
854.048	3918
854.183	3880
854.317	3941
854.451	4044
854.585	3934
854.72	3949
854.854	4063
854.988	3949
855.122	4025
855.256	3918
855.39	4010
855.524	4071
855.658	4124
855.792	4131
855.926	4135
856.06	4150
856.194	4223
856.327	4196
856.461	4158
856.595	4169
856.729	4204
856.862	4265
856.996	4272
857.13	4352
857.263	4352
857.397	4371
857.53	4287
857.664	4348
857.797	4398
857.931	4413
858.064	4402
858.197	4504
858.331	4379
858.464	4455
858.597	4356
858.731	4455
858.864	4470
858.997	4405
859.13	4508
859.263	4516
859.396	4550
859.529	4558
859.662	4592
859.795	4531
859.928	4641
860.061	4710
860.194	4755
860.327	4660
860.46	4698
860.592	4736
860.725	4797
860.858	4831
860.99	4656
861.123	4733
861.256	4729
861.388	4767
861.521	5372
861.653	4714
861.786	4698
861.918	4752
862.05	4820
862.183	4843
862.315	4835
862.447	4976
862.58	4911
862.712	4805
862.844	4755
862.976	4923
863.108	4889
863.24	5269
863.372	4828
863.504	4923
863.636	4896
863.768	5006
863.9	4968
864.032	4923
864.164	4938
864.296	5029
864.428	5083
864.559	5128
864.691	5132
864.823	5086
864.954	5090
865.086	5162
865.217	5109
865.349	5151
865.48	5197
865.612	5208
865.743	5330
865.875	5216
866.006	5235
866.137	5250
866.269	5277
866.4	5246
866.531	5288
866.662	5239
866.793	5299
866.924	5299
867.055	5345
867.186	5349
867.317	5360
867.448	5330
867.579	5398
867.71	5391
867.841	5402
867.972	5455
868.103	5493
868.233	5493
868.364	5539
868.495	5539
868.625	5764
868.756	5794
868.886	5653
869.017	5710
869.147	5882
869.278	5844
869.408	5855
869.539	5832
869.669	5878
869.799	5908
869.929	6022
870.06	6087
870.19	6216
870.32	6178
870.45	6266
870.58	6342
870.71	6422
870.84	6498
870.97	6448
871.1	6445
871.23	6692
871.36	6707
871.489	6673
871.619	6741
871.749	6818
871.879	6863
872.008	6977
872.138	6973
872.267	6993
872.397	7065
872.526	7008
872.656	7137
872.785	7251
872.915	7384
873.044	7540
873.173	7556
873.303	7670
873.432	7761
873.561	7860
873.69	7902
873.819	8088
873.948	8180
874.077	8199
874.206	8336
874.335	8450
874.464	8686
874.593	8895
874.722	8967
874.851	9176
874.979	9233
875.108	9291
875.237	9431
875.365	9492
875.494	9717
875.623	9819
875.751	9937
875.88	10013
876.008	10177
876.136	10325
876.265	10550
876.393	10664
876.521	10725
876.65	10771
876.778	10828
876.906	10877
877.034	11025
877.162	11079
877.29	11223
877.418	11246
877.546	11402
877.674	11353
877.802	11452
877.93	11543
878.058	11619
878.185	11585
878.313	11699
878.441	11779
878.568	11684
878.696	11859
878.824	11859
878.951	11973
879.079	11973
879.206	12194
879.333	12019
879.461	12007
879.588	12095
879.715	12076
879.842	12182
879.97	12057
880.097	11847
880.224	11908
880.351	11901
880.478	11935
880.605	11832
880.732	11870
880.859	11939
880.986	11779
881.112	11832
881.239	11726
881.366	11661
881.493	11615
881.619	11497
881.746	11570
881.872	11611
881.999	11573
882.125	11459
882.252	11554
882.378	11581
882.505	11596
882.631	11360
882.757	11277
882.883	11360
883.01	11212
883.136	11246
883.262	11143
883.388	11094
883.514	11212
883.64	11132
883.766	11025
883.892	11045
884.018	10968
884.143	11045
884.269	11117
884.395	10919
884.52	10774
884.646	10820
884.772	10782
884.897	10588
885.023	10782
885.148	10736
885.274	10748
885.399	10668
885.524	10683
885.65	10630
885.775	10622
885.9	10527
886.025	10592
886.15	10603
886.275	10451
886.4	10371
886.525	10352
886.65	10375
886.775	10352
886.9	10523
887.025	10531
887.149	10379
887.274	10242
887.399	10242
887.523	10196
887.648	10200
887.773	10116
887.897	10249
888.021	10265
888.146	10196
888.27	10284
888.395	10246
888.519	10238
888.643	10181
888.767	10268
888.891	10154
889.015	10105
889.139	10097
889.263	10010
889.387	10105
889.511	10147
889.635	10036
889.759	9953
889.883	9983
890.006	10013
890.13	10097
890.254	9964
890.377	9964
890.501	9816
890.624	9915
890.748	9903
890.871	9846
890.995	9827
891.118	9751
891.241	9759
891.364	9743
891.488	9819
891.611	9713
891.734	9740
891.857	9785
891.98	9755
892.103	9808
892.226	9743
892.349	9743
892.471	9481
892.594	9599
892.717	9641
892.839	9557
892.962	9629
893.085	9606
893.207	9679
893.33	9534
893.452	9549
893.575	9591
893.697	9538
893.819	9595
893.941	9660
894.064	9572
894.186	9439
894.308	9412
894.43	9557
894.552	9610
894.674	9538
894.796	9408
894.918	9340
895.04	9294
895.161	9405
895.283	9431
895.405	9317
895.526	9241
895.648	9233
895.769	9325
895.891	9260
896.012	9272
896.134	9245
896.255	9146
896.376	9184
896.498	9138
896.619	9150
896.74	9085
896.861	9100
896.982	9291
897.103	9428
897.224	9195
897.345	9104
897.466	8967
897.587	9093
897.708	9066
897.828	8982
897.949	8914
898.07	8864
898.19	9005
898.311	9009
898.431	8921
898.552	8929
898.672	8979
898.792	8952
898.913	8914
899.033	8838
899.153	8735
899.273	8632
899.393	8762
899.513	8792
899.633	8804
899.753	8777
899.873	8667
899.993	8746
900.113	8766
900.232	8735
900.352	8682
900.472	8613
900.591	8640
900.711	8613
900.83	8594
900.95	8655
901.069	8629
901.189	8560
901.308	8461
901.427	8404
901.546	8412
901.665	8507
901.784	8473
901.904	8434
902.023	8393
902.141	8267
902.26	8187
902.379	8282
902.498	8237
902.617	8256
902.735	8301
902.854	8282
902.973	8290
903.091	8218
903.21	8153
903.328	8142
903.446	8134
903.565	8069
903.683	8119
903.801	8088
903.919	8107
904.038	8115
904.156	8103
904.274	8123
904.392	7997
904.51	8027
904.627	8020
904.745	8096
904.863	8126
904.981	7936
905.098	7868
905.216	7887
905.334	7909
905.451	7947
905.569	7871
905.686	7951
905.803	7928
905.921	7845
906.038	7890
906.155	7818
906.272	7792
906.389	7738
906.506	7689
906.623	7658
906.74	7655
906.857	7632
906.974	7616
907.091	7689
907.208	7685
907.324	7616
907.441	7601
907.557	7510
907.674	7487
907.79	7403
907.907	7403
908.023	7438
908.139	7491
908.256	7396
908.372	7464
908.488	7377
908.604	7308
908.72	7259
908.836	7274
908.952	7266
909.068	7297
909.184	7289
909.3	7259
909.415	7266
909.531	7331
909.647	7149
909.762	7095
909.878	7053
909.993	7118
910.108	7053
910.224	7050
910.339	7156
910.454	6973
910.57	7031
910.685	6909
910.8	7209
910.915	7027
911.03	7023
911.145	6859
911.259	6916
911.374	6928
911.489	6848
911.604	6791
911.718	6696
911.833	6749
911.947	6696
912.062	6642
912.176	6684
912.291	6772
912.405	6673
912.519	6852
912.633	6829
912.748	6738
912.862	6700
912.976	6589
913.09	6502
913.204	6616
913.318	6650
913.431	6673
913.545	6711
913.659	6726
913.772	6662
913.886	6589
914	6521
914.113	6616
914.226	6582
914.34	6578
914.453	6467
914.566	6642
914.68	6506
914.793	6517
914.906	6395
915.019	6380
915.132	6350
915.245	6403
915.358	6460
915.47	6467
915.583	6445
915.696	6502
915.809	6601
915.921	6593
916.034	6452
916.146	6426
916.259	6380
916.371	6502
916.483	6471
916.595	6361
916.708	6467
916.82	6410
916.932	6365
917.044	6414
917.156	6391
917.268	6350
917.38	6391
