Data from glass_V78500241_1640.txt Node
Date: Wed Sep 01 19:25:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3759
801.356	3686
801.499	3743
801.641	3675
801.783	3781
801.926	3873
802.068	3854
802.211	3892
802.353	3854
802.496	3831
802.638	3888
802.78	3888
802.923	3930
803.065	3892
803.208	3819
803.35	3899
803.492	3926
803.635	3922
803.777	3816
803.919	3892
804.061	4162
804.204	3960
804.346	3903
804.488	3949
804.63	4051
804.773	3941
804.915	4025
805.057	4124
805.199	3987
805.341	4090
805.483	4139
805.626	4120
805.768	4112
805.91	4223
806.052	4227
806.194	4223
806.336	4322
806.478	4207
806.62	4162
806.762	4154
806.904	4253
807.046	4337
807.188	4249
807.33	4143
807.472	4192
807.614	4188
807.756	4257
807.898	4181
808.04	4227
808.182	4299
808.324	4310
808.465	4375
808.607	4459
808.749	4443
808.891	4459
809.033	4542
809.174	4386
809.316	4295
809.458	4276
809.6	4169
809.741	4169
809.883	4192
810.025	4196
810.166	4181
810.308	4207
810.45	4291
810.591	4204
810.733	4261
810.875	4519
811.016	4786
811.158	5105
811.299	5269
811.441	5261
811.582	5056
811.724	4660
811.865	4489
812.007	4432
812.148	4428
812.29	4398
812.431	4455
812.573	4341
812.714	4379
812.855	4428
812.997	4440
813.138	4470
813.279	4413
813.421	4375
813.562	4386
813.703	4337
813.845	4344
813.986	4242
814.127	4223
814.268	4333
814.41	4306
814.551	4261
814.692	4337
814.833	4268
814.974	4310
815.115	4360
815.256	4246
815.397	4272
815.539	4325
815.68	4169
815.821	4204
815.962	4322
816.103	4291
816.244	4211
816.385	4234
816.526	4265
816.666	4238
816.807	4086
816.948	4147
817.089	4200
817.23	4139
817.371	4059
817.512	4101
817.653	4044
817.793	4055
817.934	4006
818.075	4128
818.216	4063
818.356	4120
818.497	3968
818.638	3930
818.778	3918
818.919	3892
819.06	3873
819.2	3911
819.341	3884
819.481	3823
819.622	3911
819.762	4010
819.903	3956
820.043	3876
820.184	3835
820.324	3838
820.465	3884
820.605	3850
820.746	3850
820.886	3770
821.026	3892
821.167	3903
821.307	3975
821.447	3968
821.588	3987
821.728	3960
821.868	3964
822.008	3892
822.149	3896
822.289	3865
822.429	3789
822.569	3770
822.709	3781
822.849	3682
822.99	3713
823.13	3770
823.27	3755
823.41	3736
823.55	3743
823.69	3728
823.83	3724
823.97	3717
824.11	3663
824.25	3599
824.389	3633
824.529	3686
824.669	3622
824.809	3713
824.949	3793
825.089	3751
825.228	3724
825.368	3572
825.508	3530
825.648	3564
825.787	3572
825.927	3652
826.067	3641
826.206	3675
826.346	3804
826.485	3789
826.625	3808
826.765	3945
826.904	3816
827.044	3618
827.183	3538
827.323	3454
827.462	3492
827.601	3412
827.741	3420
827.88	3450
828.02	3401
828.159	3428
828.298	3511
828.437	3568
828.577	3416
828.716	3572
828.855	3515
828.994	3355
829.134	3389
829.273	3363
829.412	3332
829.551	3336
829.69	3302
829.829	3443
829.968	3500
830.107	3397
830.246	3431
830.385	3397
830.524	3367
830.663	3275
830.802	3306
830.941	3176
831.08	3184
831.219	3264
831.357	3264
831.496	3397
831.635	3218
831.774	3199
831.913	3188
832.051	3138
832.19	3150
832.329	3260
832.467	3123
832.606	3100
832.744	3165
832.883	3161
833.022	3199
833.16	3249
833.299	3332
833.437	3351
833.576	3329
833.714	3431
833.852	3420
833.991	3439
834.129	3500
834.267	3447
834.406	3393
834.544	3428
834.682	3389
834.821	3424
834.959	3542
835.097	3450
835.235	3561
835.373	3469
835.511	3477
835.65	3481
835.788	3481
835.926	3397
836.064	3370
836.202	3405
836.34	3572
836.478	3610
836.615	3545
836.753	3614
836.891	3644
837.029	3633
837.167	3564
837.305	3538
837.443	3507
837.58	3492
837.718	3603
837.856	3576
837.993	3526
838.131	3595
838.269	3599
838.406	3576
838.544	3553
838.681	3485
838.819	3469
838.956	3382
839.094	3412
839.231	3443
839.369	3553
839.506	3698
839.643	3641
839.781	3481
839.918	3496
840.055	3553
840.193	3564
840.33	3557
840.467	3557
840.604	3580
840.742	3816
840.879	3507
841.016	3564
841.153	3595
841.29	3755
841.427	3720
841.564	3713
841.701	3724
841.838	3663
841.975	3705
842.112	3709
842.249	3610
842.385	3656
842.522	3823
842.659	3701
842.796	3660
842.933	3717
843.069	3694
843.206	3690
843.343	3785
843.479	3804
843.616	3800
843.752	3625
843.889	3698
844.025	3846
844.162	3759
844.298	3854
844.435	3800
844.571	3766
844.708	3922
844.844	3949
844.98	4051
845.117	4002
845.253	3956
845.389	3892
845.525	3956
845.661	3922
845.798	3945
845.934	4006
846.07	3899
846.206	4090
846.342	4154
846.478	4032
846.614	3991
846.75	3937
846.886	3922
847.022	4006
847.158	3991
847.294	4036
847.429	3991
847.565	3998
847.701	4249
847.837	3880
847.972	3831
848.108	3926
848.244	3998
848.379	3888
848.515	3854
848.65	3793
848.786	3816
848.921	3854
849.057	3918
849.192	3907
849.328	3896
849.463	3937
849.598	3880
849.734	3880
849.869	3884
850.004	3808
850.14	3819
850.275	3785
850.41	3759
850.545	3766
850.68	3747
850.815	3797
850.95	3770
851.085	3911
851.22	3888
851.355	3819
851.49	3781
851.625	3774
851.76	3797
851.895	3724
852.03	3667
852.165	3808
852.299	3842
852.434	3937
852.569	3838
852.703	3907
852.838	3960
852.973	3956
853.107	3987
853.242	3876
853.376	3857
853.511	3747
853.645	3831
853.78	3987
853.914	3907
854.048	3918
854.183	3880
854.317	3953
854.451	4044
854.585	3979
854.72	3903
854.854	4051
854.988	3934
855.122	4010
855.256	3926
855.39	4044
855.524	4086
855.658	4082
855.792	4082
855.926	4116
856.06	4143
856.194	4223
856.327	4204
856.461	4112
856.595	4120
856.729	4181
856.862	4238
856.996	4230
857.13	4291
857.263	4284
857.397	4352
857.53	4238
857.664	4383
857.797	4394
857.931	4394
858.064	4398
858.197	4447
858.331	4447
858.464	4379
858.597	4409
858.731	4417
858.864	4443
858.997	4447
859.13	4577
859.263	4512
859.396	4588
859.529	4508
859.662	4554
859.795	4523
859.928	4615
860.061	4672
860.194	4698
860.327	4649
860.46	4637
860.592	4702
860.725	4782
860.858	4805
860.99	4698
861.123	4630
861.256	4733
861.388	4790
861.521	5566
861.653	4717
861.786	4702
861.918	4729
862.05	4824
862.183	4892
862.315	4904
862.447	4930
862.58	4885
862.712	4812
862.844	4767
862.976	4854
863.108	4877
863.24	5212
863.372	4858
863.504	4843
863.636	4854
863.768	4987
863.9	4965
864.032	4930
864.164	4953
864.296	4991
864.428	5079
864.559	5121
864.691	5124
864.823	5117
864.954	5121
865.086	5124
865.217	5155
865.349	5086
865.48	5212
865.612	5136
865.743	5292
865.875	5220
866.006	5204
866.137	5288
866.269	5303
866.4	5208
866.531	5223
866.662	5212
866.793	5299
866.924	5277
867.055	5296
867.186	5326
867.317	5337
867.448	5379
867.579	5334
867.71	5387
867.841	5417
867.972	5486
868.103	5482
868.233	5474
868.364	5509
868.495	5524
868.625	5684
868.756	5767
868.886	5684
869.017	5729
869.147	5885
869.278	5863
869.408	5779
869.539	5798
869.669	5965
869.799	5912
869.929	5969
870.06	5977
870.19	6201
870.32	6216
870.45	6308
870.58	6376
870.71	6441
870.84	6467
870.97	6437
871.1	6418
871.23	6623
871.36	6620
871.489	6688
871.619	6726
871.749	6795
871.879	6886
872.008	6996
872.138	6996
872.267	6989
872.397	6951
872.526	7023
872.656	7080
872.785	7228
872.915	7369
873.044	7453
873.173	7540
873.303	7712
873.432	7792
873.561	7913
873.69	7936
873.819	8062
873.948	8157
874.077	8279
874.206	8301
874.335	8454
874.464	8644
874.593	8906
874.722	8941
874.851	9116
874.979	9211
875.108	9374
875.237	9435
875.365	9431
875.494	9622
875.623	9850
875.751	9797
875.88	10029
876.008	10021
876.136	10272
876.265	10493
876.393	10748
876.521	10748
876.65	10793
876.778	10831
876.906	10812
877.034	10991
877.162	11151
877.29	11174
877.418	11265
877.546	11383
