Data from glass_V78500241_2522.txt Node
Date: Wed Sep 01 19:31:59 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3736
801.356	3660
801.499	3717
801.641	3720
801.783	3762
801.926	3819
802.068	3789
802.211	3827
802.353	3911
802.496	3778
802.638	3854
802.78	3869
802.923	3911
803.065	3884
803.208	3861
803.35	3854
803.492	3884
803.635	3888
803.777	3759
803.919	3884
804.061	4169
804.204	3960
804.346	3949
804.488	3884
804.63	3991
804.773	3975
804.915	4032
805.057	4147
805.199	3998
805.341	4093
805.483	4124
805.626	4112
805.768	4101
805.91	4143
806.052	4268
806.194	4181
806.336	4306
806.478	4185
806.62	4135
806.762	4185
806.904	4223
807.046	4322
807.188	4135
807.33	4154
807.472	4200
807.614	4177
807.756	4249
807.898	4223
808.04	4219
808.182	4265
808.324	4299
808.465	4341
808.607	4459
808.749	4413
808.891	4485
809.033	4516
809.174	4390
809.316	4246
809.458	4257
809.6	4147
809.741	4120
809.883	4112
810.025	4173
810.166	4219
810.308	4211
810.45	4215
810.591	4238
810.733	4280
810.875	4512
811.016	4847
811.158	5143
811.299	5299
811.441	5231
811.582	5041
811.724	4702
811.865	4443
812.007	4432
812.148	4375
812.29	4421
812.431	4398
812.573	4421
812.714	4413
812.855	4413
812.997	4421
813.138	4489
813.279	4398
813.421	4390
813.562	4363
813.703	4333
813.845	4314
813.986	4257
814.127	4219
814.268	4249
814.41	4306
814.551	4261
814.692	4299
814.833	4261
814.974	4284
815.115	4344
815.256	4230
815.397	4215
815.539	4230
815.68	4200
815.821	4215
815.962	4284
816.103	4268
816.244	4238
816.385	4230
816.526	4253
816.666	4215
816.807	4093
816.948	4150
817.089	4169
817.23	4109
817.371	4013
817.512	4025
817.653	4040
817.793	4044
817.934	4017
818.075	4074
818.216	4021
818.356	4055
818.497	3953
818.638	3934
818.778	3915
818.919	3861
819.06	3861
819.2	3896
819.341	3838
819.481	3831
819.622	3876
819.762	3975
819.903	3926
820.043	3838
820.184	3861
820.324	3766
820.465	3854
820.605	3835
820.746	3838
820.886	3774
821.026	3918
821.167	3907
821.307	3926
821.447	3968
821.588	3937
821.728	3953
821.868	3937
822.008	3854
822.149	3880
822.289	3876
822.429	3762
822.569	3732
822.709	3797
822.849	3698
822.99	3717
823.13	3728
823.27	3774
823.41	3724
823.55	3728
823.69	3690
823.83	3694
823.97	3690
824.11	3614
824.25	3549
824.389	3618
824.529	3690
824.669	3580
824.809	3694
824.949	3720
825.089	3713
825.228	3705
825.368	3587
825.508	3553
825.648	3564
825.787	3587
825.927	3625
826.067	3603
826.206	3599
826.346	3770
826.485	3800
826.625	3831
826.765	3945
826.904	3876
827.044	3618
827.183	3500
827.323	3439
827.462	3477
827.601	3397
827.741	3447
827.88	3409
828.02	3374
828.159	3431
828.298	3439
828.437	3526
828.577	3439
828.716	3584
828.855	3462
828.994	3340
829.134	3389
829.273	3405
829.412	3336
829.551	3359
829.69	3340
829.829	3401
829.968	3507
830.107	3420
830.246	3435
830.385	3382
830.524	3351
830.663	3260
830.802	3233
830.941	3169
831.08	3184
831.219	3260
831.357	3245
831.496	3367
831.635	3268
831.774	3203
831.913	3173
832.051	3112
832.19	3131
832.329	3176
832.467	3146
832.606	3089
832.744	3165
832.883	3211
833.022	3207
833.16	3249
833.299	3306
833.437	3336
833.576	3382
833.714	3355
833.852	3416
833.991	3443
834.129	3473
834.267	3409
834.406	3397
834.544	3450
834.682	3428
834.821	3393
834.959	3549
835.097	3359
835.235	3542
835.373	3466
835.511	3500
835.65	3481
835.788	3458
835.926	3405
836.064	3389
836.202	3386
836.34	3530
836.478	3568
836.615	3515
836.753	3580
836.891	3595
837.029	3603
837.167	3587
837.305	3545
837.443	3523
837.58	3443
837.718	3572
837.856	3561
837.993	3557
838.131	3580
838.269	3572
838.406	3599
838.544	3534
838.681	3450
838.819	3424
838.956	3386
839.094	3458
839.231	3389
839.369	3492
839.506	3720
839.643	3576
839.781	3473
839.918	3435
840.055	3488
840.193	3504
840.33	3481
840.467	3523
840.604	3580
840.742	3774
840.879	3507
841.016	3534
841.153	3591
841.29	3751
841.427	3698
841.564	3679
841.701	3736
841.838	3690
841.975	3644
842.112	3698
842.249	3610
842.385	3625
842.522	3819
842.659	3705
842.796	3656
842.933	3633
843.069	3698
843.206	3732
843.343	3797
843.479	3819
843.616	3819
843.752	3652
843.889	3690
844.025	3819
844.162	3713
844.298	3819
844.435	3740
844.571	3755
844.708	3861
844.844	3979
844.98	3983
845.117	3987
845.253	3903
845.389	3869
845.525	3953
845.661	4021
845.798	3964
845.934	3960
846.07	3941
846.206	4048
846.342	4086
846.478	4048
846.614	3960
846.75	3873
846.886	3835
847.022	4036
847.158	3934
847.294	3979
847.429	3983
847.565	3953
847.701	4223
847.837	3831
847.972	3842
848.108	4025
848.244	3960
848.379	3842
848.515	3789
848.65	3789
848.786	3819
848.921	3873
849.057	3930
849.192	3941
849.328	3911
849.463	3873
849.598	3903
849.734	3899
849.869	3831
850.004	3759
850.14	3800
850.275	3766
850.41	3740
850.545	3720
850.68	3762
850.815	3778
850.95	3766
851.085	3907
851.22	3869
851.355	3808
851.49	3816
851.625	3800
851.76	3774
851.895	3709
852.03	3713
852.165	3793
852.299	3857
852.434	3880
852.569	3876
852.703	3873
852.838	3930
852.973	3991
853.107	3937
853.242	3865
853.376	3896
853.511	3740
853.645	3797
853.78	3926
853.914	3915
854.048	3869
854.183	3892
854.317	3911
854.451	4074
854.585	3983
854.72	3956
854.854	4013
854.988	3937
855.122	4013
855.256	3915
855.39	4006
855.524	4120
855.658	4150
855.792	4074
855.926	4120
856.06	4177
856.194	4196
856.327	4097
856.461	4124
856.595	4150
856.729	4162
856.862	4261
856.996	4223
857.13	4284
857.263	4276
857.397	4348
857.53	4265
857.664	4352
857.797	4363
857.931	4417
858.064	4375
858.197	4428
858.331	4360
858.464	4363
858.597	4325
858.731	4390
858.864	4440
858.997	4455
859.13	4519
859.263	4478
859.396	4569
859.529	4497
859.662	4459
859.795	4462
859.928	4577
860.061	4664
860.194	4748
860.327	4615
860.46	4698
860.592	4729
860.725	4759
860.858	4733
860.99	4729
861.123	4668
861.256	4675
861.388	4755
861.521	5391
861.653	4767
861.786	4710
861.918	4767
862.05	4824
862.183	4778
862.315	4862
862.447	4904
862.58	4858
862.712	4793
862.844	4736
862.976	4877
863.108	4873
863.24	5185
863.372	4847
863.504	4889
863.636	4908
863.768	4927
863.9	4949
864.032	4946
864.164	4965
864.296	4980
864.428	5083
864.559	5052
864.691	5143
864.823	5155
864.954	5083
865.086	5098
865.217	5117
865.349	5098
865.48	5151
865.612	5155
865.743	5273
865.875	5239
866.006	5151
866.137	5220
866.269	5174
866.4	5246
866.531	5258
866.662	5204
866.793	5315
866.924	5254
867.055	5311
867.186	5311
867.317	5318
867.448	5322
867.579	5357
867.71	5349
867.841	5360
867.972	5474
868.103	5425
868.233	5478
868.364	5509
868.495	5524
868.625	5630
868.756	5748
868.886	5646
869.017	5741
869.147	5863
869.278	5840
869.408	5809
869.539	5802
869.669	5904
869.799	5901
869.929	5980
870.06	6045
870.19	6186
870.32	6167
870.45	6216
870.58	6289
870.71	6388
870.84	6433
870.97	6391
871.1	6452
871.23	6631
871.36	6711
871.489	6677
871.619	6681
871.749	6741
871.879	6852
872.008	6935
872.138	6916
872.267	6947
872.397	6993
872.526	7027
872.656	7156
872.785	7171
872.915	7415
873.044	7506
873.173	7483
873.303	7655
873.432	7712
873.561	7921
873.69	7841
873.819	7944
873.948	8111
874.077	8294
874.206	8336
874.335	8442
874.464	8640
874.593	8868
874.722	8876
874.851	9074
874.979	9180
875.108	9275
875.237	9340
875.365	9420
875.494	9663
875.623	9812
875.751	9800
875.88	10002
876.008	10067
876.136	10295
876.265	10558
876.393	10664
876.521	10740
876.65	10896
876.778	10831
876.906	10892
877.034	10953
877.162	11037
877.29	11151
877.418	11326
877.546	11349
877.674	11326
877.802	11425
877.93	11558
878.058	11516
878.185	11589
878.313	11600
878.441	11691
878.568	11619
878.696	11786
878.824	11790
878.951	11855
879.079	11992
879.206	12079
879.333	11984
879.461	12030
879.588	12053
879.715	12026
879.842	12197
879.97	12030
880.097	11882
880.224	11843
880.351	11908
880.478	11870
880.605	11939
880.732	11866
880.859	11878
880.986	11790
881.112	11893
881.239	11733
881.366	11668
881.493	11638
881.619	11573
881.746	11520
881.872	11543
881.999	11463
882.125	11467
882.252	11524
882.378	11551
882.505	11653
882.631	11341
882.757	11292
882.883	11242
883.01	11220
883.136	11105
883.262	11098
883.388	11090
883.514	11250
883.64	11181
883.766	11060
883.892	10984
884.018	10938
884.143	11102
884.269	11029
884.395	10839
884.52	10744
884.646	10740
884.772	10691
884.897	10656
885.023	10634
885.148	10748
885.274	10721
885.399	10752
885.524	10626
885.65	10615
885.775	10607
885.9	10516
886.025	10626
886.15	10558
886.275	10470
886.4	10367
886.525	10375
886.65	10291
886.775	10352
886.9	10436
887.025	10462
887.149	10348
887.274	10166
887.399	10188
887.523	10147
887.648	10253
887.773	10124
887.897	10207
888.021	10090
888.146	10071
888.27	10181
888.395	10215
888.519	10204
888.643	10249
888.767	10105
888.891	10055
889.015	9964
889.139	10044
889.263	10017
889.387	10044
889.511	10112
889.635	10040
889.759	9983
889.883	9998
890.006	10040
890.13	10105
890.254	9922
890.377	9930
890.501	9816
890.624	9857
890.748	9934
890.871	9808
890.995	9861
891.118	9762
891.241	9751
891.364	9774
891.488	9827
891.611	9720
891.734	9770
891.857	9694
891.98	9675
892.103	9709
892.226	9660
892.349	9660
892.471	9549
892.594	9557
892.717	9610
892.839	9545
892.962	9614
893.085	9534
893.207	9534
893.33	9488
893.452	9606
893.575	9629
893.697	9587
893.819	9610
893.941	9576
894.064	9671
894.186	9462
894.308	9389
894.43	9462
894.552	9526
894.674	9477
894.796	9405
894.918	9336
895.04	9351
895.161	9348
895.283	9336
895.405	9214
895.526	9344
895.648	9188
895.769	9253
895.891	9226
896.012	9279
896.134	9199
896.255	9150
896.376	9123
896.498	9123
896.619	9119
896.74	9104
896.861	9055
896.982	9241
897.103	9260
897.224	9146
897.345	9020
897.466	9047
897.587	9024
897.708	9100
897.828	9001
897.949	8944
898.07	8948
898.19	8902
898.311	8975
898.431	8895
898.552	8834
898.672	8929
898.792	8933
898.913	8925
899.033	8788
899.153	8750
899.273	8705
899.393	8727
899.513	8651
899.633	8648
899.753	8705
899.873	8678
899.993	8746
900.113	8712
900.232	8686
900.352	8670
900.472	8564
900.591	8571
900.711	8655
900.83	8507
900.95	8632
901.069	8739
901.189	8575
901.308	8415
901.427	8377
901.546	8404
901.665	8484
901.784	8465
901.904	8404
902.023	8263
902.141	8195
902.26	8225
902.379	8328
902.498	8164
902.617	8237
902.735	8324
902.854	8279
902.973	8218
903.091	8092
903.21	8039
903.328	8164
903.446	8111
903.565	8081
903.683	8119
903.801	7997
903.919	8111
904.038	8115
904.156	8050
904.274	8077
904.392	8031
904.51	8073
904.627	8031
904.745	8039
904.863	8096
904.981	7871
905.098	7811
905.216	7909
905.334	7909
905.451	7921
905.569	7928
905.686	7921
905.803	7887
905.921	7742
906.038	7894
906.155	7746
906.272	7719
906.389	7704
906.506	7624
906.623	7636
906.74	7636
906.857	7563
906.974	7521
907.091	7696
907.208	7750
907.324	7609
907.441	7609
907.557	7438
907.674	7464
907.79	7392
907.907	7362
908.023	7453
908.139	7411
908.256	7365
908.372	7346
908.488	7305
908.604	7320
908.72	7263
908.836	7263
908.952	7320
909.068	7244
909.184	7293
909.3	7247
909.415	7255
909.531	7240
909.647	7042
909.762	7126
909.878	7053
909.993	7103
910.108	7099
910.224	7004
910.339	7065
910.454	7004
910.57	6947
910.685	6928
910.8	7133
910.915	7095
911.03	7042
911.145	6833
911.259	6848
911.374	6837
911.489	6795
911.604	6760
911.718	6684
911.833	6707
911.947	6631
912.062	6585
912.176	6692
912.291	6722
912.405	6665
912.519	6798
912.633	6776
912.748	6665
912.862	6692
912.976	6635
913.09	6601
913.204	6582
913.318	6521
913.431	6684
913.545	6604
913.659	6658
913.772	6662
913.886	6597
914	6517
914.113	6597
914.226	6612
914.34	6589
914.453	6460
914.566	6585
914.68	6471
914.793	6513
914.906	6380
915.019	6342
915.132	6365
915.245	6407
915.358	6483
915.47	6380
915.583	6384
915.696	6498
915.809	6517
915.921	6532
916.034	6376
916.146	6399
916.259	6331
916.371	6471
916.483	6483
916.595	6372
916.708	6433
916.82	6418
916.932	6327
917.044	6319
917.156	6380
917.268	6296
917.38	6331
917.491	6331
917.603	6346
917.715	6369
917.826	6418
917.938	6365
918.049	6220
918.161	6304
918.272	6422
918.384	6399
918.495	6372
918.606	6167
918.717	6266
918.828	6247
918.939	6315
919.05	6171
919.161	6281
919.272	6079
919.383	6133
919.494	6296
919.604	6384
919.715	6273
919.826	6175
919.936	6190
920.047	6285
920.157	6266
920.267	6437
920.378	6334
920.488	6197
920.598	6422
920.708	6494
920.818	6418
920.928	6418
921.038	6566
921.148	6559
921.258	6369
921.368	6296
921.477	6167
921.587	6197
921.697	6079
921.806	6148
921.916	6072
922.025	5923
922.134	5961
922.244	5901
922.353	5939
922.462	5840
922.571	5756
922.68	5676
922.789	5657
922.898	5710
923.007	5634
923.116	5703
923.224	5676
923.333	5699
923.442	5589
923.55	5573
923.659	5596
923.767	5646
923.876	5516
923.984	5589
924.092	5467
924.201	5524
924.309	5512
924.417	5573
924.525	5455
924.633	5444
924.741	6247
924.849	5341
924.956	5516
925.064	5341
925.172	5322
925.279	5265
925.387	5337
925.494	5315
925.602	5448
925.709	5402
925.816	5269
925.924	5372
926.031	5410
926.138	5277
926.245	5326
926.352	5231
926.459	5292
926.566	5284
926.673	5250
926.779	5128
926.886	5102
926.993	5048
927.099	4953
927.206	4987
927.312	4984
927.419	5010
927.525	4976
927.631	4965
927.737	4896
927.843	4847
927.95	4778
928.056	4847
928.162	4835
928.267	4854
928.373	5284
928.479	4816
928.585	4679
928.69	4771
928.796	4771
928.901	4668
929.007	4538
929.112	4660
929.218	4615
929.323	4592
929.428	4569
929.533	4634
929.638	4519
929.743	4481
929.848	4561
929.953	4481
930.058	4398
930.163	4325
930.267	4348
930.372	4402
930.477	4268
930.581	4489
930.685	4310
930.79	4242
930.894	4318
930.998	4242
931.103	4413
931.207	4120
931.311	4051
931.415	4055
931.519	3907
931.623	3941
