Data from glass_V78500241_2526.txt Node
Date: Wed Sep 01 19:32:00 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3728
801.356	3698
801.499	3724
801.641	3663
801.783	3778
801.926	3842
802.068	3804
802.211	3869
802.353	3884
802.496	3797
802.638	3857
802.78	3857
802.923	3918
803.065	3892
803.208	3838
803.35	3903
803.492	3857
803.635	3903
803.777	3835
803.919	3861
804.061	4147
804.204	3945
804.346	3979
804.488	3907
804.63	4002
804.773	3953
804.915	4017
805.057	4139
805.199	4044
805.341	4116
805.483	4128
805.626	4097
805.768	4093
805.91	4150
806.052	4242
806.194	4211
806.336	4299
806.478	4211
806.62	4162
806.762	4166
806.904	4272
807.046	4314
807.188	4215
807.33	4154
807.472	4227
807.614	4169
807.756	4249
807.898	4207
808.04	4192
808.182	4272
808.324	4299
808.465	4383
808.607	4440
808.749	4398
808.891	4447
809.033	4485
809.174	4405
809.316	4246
809.458	4215
809.6	4158
809.741	4120
809.883	4150
810.025	4181
810.166	4192
810.308	4181
810.45	4257
810.591	4253
810.733	4272
810.875	4523
811.016	4733
811.158	5174
811.299	5273
811.441	5269
811.582	5064
811.724	4691
811.865	4440
812.007	4432
812.148	4436
812.29	4424
812.431	4413
812.573	4367
812.714	4337
812.855	4402
812.997	4405
813.138	4527
813.279	4386
813.421	4356
813.562	4390
813.703	4333
813.845	4284
813.986	4257
814.127	4192
814.268	4265
814.41	4230
814.551	4272
814.692	4310
814.833	4257
814.974	4284
815.115	4356
815.256	4246
815.397	4257
815.539	4204
815.68	4150
815.821	4162
815.962	4272
816.103	4276
816.244	4230
816.385	4227
816.526	4280
816.666	4238
816.807	4071
816.948	4150
817.089	4230
817.23	4101
817.371	4051
817.512	4071
817.653	4040
817.793	4051
817.934	4017
818.075	4071
818.216	4116
818.356	4074
818.497	3998
818.638	3915
818.778	3876
818.919	3907
819.06	3876
819.2	3888
819.341	3903
819.481	3797
819.622	3876
819.762	3991
819.903	3941
820.043	3861
820.184	3827
820.324	3831
820.465	3838
820.605	3850
820.746	3873
820.886	3766
821.026	3937
821.167	3953
821.307	3926
821.447	3949
821.588	3979
821.728	3937
821.868	3937
822.008	3899
822.149	3911
822.289	3869
822.429	3804
822.569	3793
822.709	3766
822.849	3682
822.99	3724
823.13	3766
823.27	3728
823.41	3701
823.55	3736
823.69	3694
823.83	3759
823.97	3633
824.11	3561
824.25	3587
824.389	3614
824.529	3648
824.669	3603
824.809	3679
824.949	3740
825.089	3686
825.228	3740
825.368	3542
825.508	3515
825.648	3603
825.787	3580
825.927	3591
826.067	3591
826.206	3660
826.346	3789
826.485	3846
826.625	3873
826.765	3949
826.904	3838
827.044	3629
827.183	3568
827.323	3412
827.462	3443
827.601	3435
827.741	3450
827.88	3466
828.02	3378
828.159	3431
828.298	3447
828.437	3519
828.577	3409
828.716	3591
828.855	3462
828.994	3344
829.134	3351
829.273	3367
829.412	3389
829.551	3348
829.69	3340
829.829	3355
829.968	3492
830.107	3416
830.246	3416
830.385	3348
830.524	3325
830.663	3298
830.802	3245
830.941	3180
831.08	3214
831.219	3226
831.357	3260
831.496	3401
831.635	3233
831.774	3203
831.913	3195
832.051	3127
832.19	3127
832.329	3233
832.467	3116
832.606	3097
832.744	3188
832.883	3184
833.022	3218
833.16	3260
833.299	3264
833.437	3340
833.576	3348
833.714	3409
833.852	3447
833.991	3409
834.129	3443
834.267	3435
834.406	3367
834.544	3424
834.682	3405
834.821	3412
834.959	3564
835.097	3374
835.235	3511
835.373	3431
835.511	3504
835.65	3439
835.788	3496
835.926	3374
836.064	3355
836.202	3424
836.34	3561
836.478	3625
836.615	3473
836.753	3568
836.891	3629
837.029	3614
837.167	3568
837.305	3557
837.443	3519
837.58	3515
837.718	3561
837.856	3538
837.993	3542
838.131	3587
838.269	3564
838.406	3584
838.544	3580
838.681	3447
838.819	3458
838.956	3351
839.094	3412
839.231	3409
839.369	3504
839.506	3720
839.643	3599
839.781	3458
839.918	3439
840.055	3504
840.193	3538
840.33	3523
840.467	3545
840.604	3591
840.742	3770
840.879	3549
841.016	3553
841.153	3595
841.29	3709
841.427	3690
841.564	3701
841.701	3728
841.838	3679
841.975	3625
842.112	3717
842.249	3606
842.385	3625
842.522	3797
842.659	3698
842.796	3682
842.933	3694
843.069	3698
843.206	3694
843.343	3804
843.479	3736
843.616	3774
843.752	3671
843.889	3656
844.025	3812
844.162	3732
844.298	3838
844.435	3770
844.571	3823
844.708	3930
844.844	3968
844.98	4017
845.117	4063
845.253	3892
845.389	3953
845.525	3956
845.661	3968
845.798	3926
845.934	4002
846.07	3892
846.206	4048
846.342	4120
846.478	4010
846.614	3960
846.75	3937
846.886	3903
847.022	4036
847.158	3945
847.294	3979
847.429	4021
847.565	3979
847.701	4207
847.837	3892
847.972	3842
848.108	3960
848.244	3987
848.379	3869
848.515	3797
848.65	3823
848.786	3850
848.921	3880
849.057	3899
849.192	3918
849.328	3907
849.463	3926
849.598	3873
849.734	3854
849.869	3819
850.004	3812
850.14	3827
850.275	3778
850.41	3732
850.545	3751
850.68	3797
850.815	3766
850.95	3751
851.085	3941
851.22	3854
851.355	3835
851.49	3816
851.625	3755
851.76	3785
851.895	3709
852.03	3751
852.165	3831
852.299	3861
852.434	3869
852.569	3884
852.703	3892
852.838	3941
852.973	3975
853.107	4032
853.242	3850
853.376	3846
853.511	3781
853.645	3835
853.78	3960
853.914	3842
854.048	3892
854.183	3892
854.317	3945
854.451	4040
854.585	3926
854.72	3949
854.854	4071
854.988	3907
855.122	3994
855.256	3960
855.39	4029
855.524	4139
855.658	4109
855.792	4071
855.926	4135
856.06	4147
856.194	4223
856.327	4128
856.461	4112
856.595	4139
856.729	4150
856.862	4211
856.996	4238
857.13	4325
857.263	4261
857.397	4318
857.53	4299
857.664	4314
857.797	4424
857.931	4413
858.064	4405
858.197	4485
858.331	4386
858.464	4363
858.597	4341
858.731	4440
858.864	4428
858.997	4417
859.13	4489
859.263	4531
859.396	4573
859.529	4531
859.662	4554
859.795	4466
859.928	4603
860.061	4694
860.194	4729
860.327	4664
860.46	4668
860.592	4733
860.725	4702
860.858	4725
860.99	4645
861.123	4691
861.256	4706
861.388	4786
861.521	5383
861.653	4702
861.786	4702
861.918	4740
862.05	4782
862.183	4820
862.315	4900
862.447	4968
862.58	4892
862.712	4752
862.844	4767
862.976	4847
863.108	4885
863.24	5170
863.372	4839
863.504	4866
863.636	4858
863.768	4942
863.9	4957
864.032	4908
864.164	4930
864.296	4995
864.428	5083
864.559	5117
864.691	5113
864.823	5185
864.954	5113
865.086	5121
865.217	5128
865.349	5083
865.48	5128
865.612	5201
865.743	5220
865.875	5212
866.006	5208
866.137	5189
866.269	5220
866.4	5254
866.531	5189
866.662	5242
866.793	5242
866.924	5280
867.055	5337
867.186	5318
867.317	5284
867.448	5284
867.579	5391
867.71	5406
867.841	5376
867.972	5448
868.103	5524
868.233	5516
868.364	5501
868.495	5573
868.625	5695
868.756	5821
868.886	5600
869.017	5695
869.147	5863
869.278	5847
869.408	5790
869.539	5767
869.669	5897
869.799	5889
869.929	5969
870.06	5988
870.19	6178
870.32	6129
870.45	6239
870.58	6350
870.71	6441
870.84	6471
870.97	6384
871.1	6441
871.23	6669
871.36	6711
871.489	6654
871.619	6749
871.749	6810
871.879	6810
872.008	7023
872.138	6996
872.267	7015
872.397	6981
872.526	6985
872.656	7034
872.785	7198
872.915	7403
873.044	7468
873.173	7514
873.303	7605
873.432	7693
873.561	7875
873.69	7860
873.819	8035
873.948	8157
874.077	8259
874.206	8267
874.335	8446
874.464	8617
874.593	8815
874.722	8998
874.851	9135
874.979	9203
875.108	9355
875.237	9340
875.365	9431
875.494	9618
875.623	9797
875.751	9880
875.88	9964
876.008	10158
876.136	10322
876.265	10459
876.393	10660
876.521	10672
876.65	10873
876.778	10877
876.906	10934
877.034	10946
877.162	11147
877.29	11113
877.418	11307
877.546	11349
877.674	11448
877.802	11455
877.93	11471
878.058	11528
878.185	11539
878.313	11657
878.441	11630
878.568	11676
878.696	11710
878.824	11821
878.951	11958
879.079	12007
879.206	12129
879.333	12045
879.461	11980
879.588	12045
879.715	11999
879.842	12224
879.97	12076
880.097	11882
880.224	11874
880.351	11870
880.478	11847
880.605	11901
880.732	11722
880.859	12022
880.986	11779
881.112	11805
881.239	11737
881.366	11661
881.493	11653
881.619	11493
881.746	11532
881.872	11482
881.999	11532
882.125	11463
882.252	11573
882.378	11459
882.505	11573
882.631	11303
882.757	11239
882.883	11277
883.01	11303
883.136	11235
883.262	11064
883.388	11029
883.514	11121
883.64	11094
883.766	11071
883.892	10999
884.018	11033
884.143	11025
884.269	11086
884.395	10706
884.52	10691
884.646	10668
884.772	10664
884.897	10656
885.023	10641
885.148	10694
885.274	10721
885.399	10717
885.524	10691
885.65	10599
885.775	10508
885.9	10516
886.025	10596
886.15	10599
886.275	10413
886.4	10398
886.525	10367
886.65	10314
886.775	10382
886.9	10440
887.025	10596
887.149	10306
887.274	10257
887.399	10200
887.523	10112
887.648	10158
887.773	10128
887.897	10162
888.021	10253
888.146	10128
888.27	10204
888.395	10135
888.519	10139
888.643	10196
888.767	10147
888.891	10082
889.015	10044
889.139	10029
889.263	9953
889.387	10017
889.511	10082
889.635	10082
889.759	9899
889.883	10002
890.006	9968
890.13	10067
890.254	9953
890.377	9915
890.501	9892
890.624	9899
890.748	9838
