Data from glass_V78500241_1800.txt Node
Date: Wed Sep 01 19:26:58 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3728
801.356	3709
801.499	3743
801.641	3724
801.783	3812
801.926	3835
802.068	3793
802.211	3854
802.353	3911
802.496	3869
802.638	3854
802.78	3869
802.923	3934
803.065	3873
803.208	3854
803.35	3861
803.492	3899
803.635	3930
803.777	3781
803.919	3918
804.061	4131
804.204	4013
804.346	3968
804.488	3930
804.63	4036
804.773	3953
804.915	4044
805.057	4158
805.199	4048
805.341	4150
805.483	4158
805.626	4093
805.768	4090
805.91	4234
806.052	4253
806.194	4196
806.336	4325
806.478	4177
806.62	4192
806.762	4261
806.904	4268
807.046	4322
807.188	4200
807.33	4150
807.472	4261
807.614	4154
807.756	4318
807.898	4246
808.04	4211
808.182	4223
808.324	4318
808.465	4367
808.607	4478
808.749	4409
808.891	4455
809.033	4497
809.174	4394
809.316	4223
809.458	4234
809.6	4181
809.741	4124
809.883	4124
810.025	4238
810.166	4196
810.308	4200
810.45	4234
810.591	4242
810.733	4299
810.875	4493
811.016	4816
811.158	5056
811.299	5277
811.441	5303
811.582	5037
811.724	4721
811.865	4440
812.007	4474
812.148	4459
812.29	4386
812.431	4432
812.573	4390
812.714	4386
812.855	4436
812.997	4436
813.138	4462
813.279	4402
813.421	4413
813.562	4310
813.703	4341
813.845	4363
813.986	4246
814.127	4192
814.268	4234
814.41	4261
814.551	4280
814.692	4318
814.833	4246
814.974	4287
815.115	4352
815.256	4242
815.397	4253
815.539	4234
815.68	4169
815.821	4211
815.962	4291
816.103	4249
816.244	4223
816.385	4227
816.526	4276
816.666	4192
816.807	4078
816.948	4192
817.089	4169
817.23	4109
817.371	4055
817.512	4017
817.653	4048
817.793	3998
817.934	4013
818.075	4101
818.216	4097
818.356	4112
818.497	3994
818.638	3876
818.778	3922
818.919	3918
819.06	3838
819.2	3896
819.341	3911
819.481	3846
819.622	3934
819.762	4036
819.903	3972
820.043	3880
820.184	3846
820.324	3823
820.465	3880
820.605	3857
820.746	3838
820.886	3762
821.026	3949
821.167	3903
821.307	3994
821.447	4044
821.588	3941
821.728	3968
821.868	3934
822.008	3884
822.149	3903
822.289	3915
822.429	3804
822.569	3774
822.709	3785
822.849	3682
822.99	3713
823.13	3747
823.27	3766
823.41	3766
823.55	3751
823.69	3732
823.83	3751
823.97	3690
824.11	3584
824.25	3591
824.389	3652
824.529	3652
824.669	3625
824.809	3736
824.949	3766
825.089	3724
825.228	3671
825.368	3538
825.508	3595
825.648	3564
825.787	3606
825.927	3648
826.067	3568
826.206	3694
826.346	3800
826.485	3831
826.625	3854
826.765	3896
826.904	3778
827.044	3648
827.183	3519
827.323	3447
827.462	3477
827.601	3466
827.741	3435
827.88	3454
828.02	3389
828.159	3412
828.298	3466
828.437	3515
828.577	3496
828.716	3557
828.855	3530
828.994	3367
829.134	3363
829.273	3401
