Data from glass_V78500241_1699.txt Node
Date: Wed Sep 01 19:26:16 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3785
801.214	3755
801.356	3690
801.499	3755
801.641	3762
801.783	3831
801.926	3819
802.068	3831
802.211	3861
802.353	3907
802.496	3838
802.638	3873
802.78	3972
802.923	3945
803.065	3873
803.208	3812
803.35	3892
803.492	3896
803.635	3937
803.777	3846
803.919	3934
804.061	4131
804.204	3964
804.346	3911
804.488	3899
804.63	4071
804.773	3972
804.915	4036
805.057	4120
805.199	4048
805.341	4105
805.483	4147
805.626	4120
805.768	4139
805.91	4200
806.052	4238
806.194	4196
806.336	4333
806.478	4185
806.62	4154
806.762	4185
806.904	4227
807.046	4306
807.188	4211
807.33	4181
807.472	4246
807.614	4173
807.756	4299
807.898	4173
808.04	4207
808.182	4287
808.324	4295
808.465	4325
808.607	4447
808.749	4466
808.891	4447
809.033	4500
809.174	4428
809.316	4261
809.458	4272
809.6	4158
809.741	4112
809.883	4147
810.025	4181
810.166	4227
810.308	4230
810.45	4227
810.591	4215
810.733	4329
810.875	4554
811.016	4824
811.158	5102
811.299	5307
811.441	5284
811.582	5056
811.724	4714
811.865	4497
812.007	4504
812.148	4432
812.29	4417
812.431	4383
812.573	4424
812.714	4337
812.855	4390
812.997	4379
813.138	4455
813.279	4436
813.421	4371
813.562	4386
813.703	4344
813.845	4367
813.986	4303
814.127	4204
814.268	4242
814.41	4322
814.551	4249
814.692	4325
814.833	4314
814.974	4284
815.115	4337
815.256	4257
815.397	4238
815.539	4223
815.68	4196
815.821	4219
815.962	4295
816.103	4299
816.244	4242
816.385	4192
816.526	4310
816.666	4192
816.807	4082
816.948	4200
817.089	4177
817.23	4116
817.371	4032
817.512	4063
817.653	4029
817.793	4002
817.934	3994
818.075	4097
818.216	4105
818.356	4078
818.497	4032
818.638	3922
818.778	3926
818.919	3899
819.06	3884
819.2	3918
819.341	3831
819.481	3896
819.622	3937
819.762	4006
819.903	3968
820.043	3857
820.184	3838
820.324	3800
820.465	3880
820.605	3827
820.746	3911
820.886	3797
821.026	3956
821.167	3903
821.307	4002
821.447	4017
821.588	3945
821.728	3987
821.868	3964
822.008	3869
822.149	3915
822.289	3888
822.429	3732
822.569	3740
822.709	3740
822.849	3690
822.99	3694
823.13	3797
823.27	3778
823.41	3724
823.55	3705
823.69	3736
823.83	3770
823.97	3656
824.11	3618
824.25	3610
824.389	3671
824.529	3637
824.669	3652
824.809	3717
824.949	3732
825.089	3701
825.228	3713
825.368	3564
825.508	3523
825.648	3580
825.787	3599
825.927	3644
826.067	3637
826.206	3644
826.346	3812
826.485	3835
826.625	3846
