Data from glass_V78500241_2309.txt Node
Date: Wed Sep 01 19:30:30 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3732
801.356	3728
801.499	3751
801.641	3713
801.783	3759
801.926	3861
802.068	3804
802.211	3838
802.353	3842
802.496	3819
802.638	3892
802.78	3941
802.923	3918
803.065	3880
803.208	3823
803.35	3880
803.492	3911
803.635	3918
803.777	3812
803.919	3888
804.061	4177
804.204	3953
804.346	3922
804.488	3926
804.63	3979
804.773	3991
804.915	4025
805.057	4177
805.199	4059
805.341	4097
805.483	4109
805.626	4147
805.768	4116
805.91	4238
806.052	4192
806.194	4188
806.336	4329
806.478	4234
806.62	4185
806.762	4143
806.904	4276
807.046	4333
807.188	4192
807.33	4166
807.472	4238
807.614	4196
807.756	4246
807.898	4188
808.04	4219
808.182	4287
808.324	4318
808.465	4333
808.607	4466
808.749	4417
808.891	4470
809.033	4489
809.174	4375
809.316	4230
809.458	4261
809.6	4150
809.741	4135
809.883	4154
810.025	4249
810.166	4223
810.308	4234
810.45	4234
810.591	4223
810.733	4287
810.875	4470
811.016	4771
811.158	5174
811.299	5208
811.441	5307
811.582	5056
811.724	4706
811.865	4500
812.007	4409
812.148	4405
812.29	4398
812.431	4360
812.573	4405
812.714	4421
812.855	4409
812.997	4440
813.138	4451
813.279	4356
813.421	4348
813.562	4386
813.703	4299
813.845	4337
813.986	4272
814.127	4196
814.268	4261
814.41	4284
814.551	4230
814.692	4295
814.833	4310
814.974	4276
815.115	4341
815.256	4284
815.397	4246
815.539	4291
815.68	4185
815.821	4200
815.962	4341
816.103	4253
816.244	4265
816.385	4207
816.526	4265
816.666	4230
816.807	4120
816.948	4173
817.089	4234
817.23	4139
817.371	4040
817.512	4071
817.653	4067
817.793	4013
817.934	4063
818.075	4078
818.216	4055
818.356	4059
818.497	3968
818.638	3949
818.778	3865
818.919	3903
819.06	3835
819.2	3956
819.341	3838
819.481	3838
819.622	3930
819.762	4002
819.903	3968
820.043	3835
820.184	3842
820.324	3816
820.465	3880
820.605	3838
820.746	3869
820.886	3819
821.026	3884
821.167	3918
821.307	3956
821.447	3968
821.588	3937
821.728	3934
821.868	3907
822.008	3896
822.149	3903
822.289	3930
822.429	3747
822.569	3774
822.709	3770
822.849	3671
822.99	3671
823.13	3747
823.27	3762
823.41	3720
823.55	3751
823.69	3717
823.83	3724
823.97	3690
824.11	3580
824.25	3618
824.389	3637
824.529	3679
824.669	3576
824.809	3690
824.949	3766
825.089	3705
825.228	3705
825.368	3572
825.508	3545
825.648	3568
825.787	3610
825.927	3591
826.067	3629
826.206	3656
826.346	3774
826.485	3793
826.625	3888
826.765	3903
826.904	3800
827.044	3629
827.183	3504
827.323	3416
827.462	3473
827.601	3416
827.741	3401
827.88	3439
828.02	3336
828.159	3462
828.298	3454
828.437	3538
828.577	3431
828.716	3584
828.855	3469
828.994	3386
829.134	3336
829.273	3412
829.412	3344
829.551	3325
829.69	3367
829.829	3431
829.968	3477
830.107	3416
830.246	3435
830.385	3348
830.524	3355
830.663	3310
830.802	3287
830.941	3188
831.08	3161
831.219	3287
831.357	3272
831.496	3420
831.635	3237
831.774	3199
831.913	3226
832.051	3146
832.19	3165
832.329	3233
832.467	3108
832.606	3127
832.744	3154
832.883	3195
833.022	3214
833.16	3249
833.299	3306
833.437	3279
833.576	3370
833.714	3439
833.852	3466
833.991	3473
834.129	3458
834.267	3416
834.406	3386
834.544	3374
834.682	3412
834.821	3428
834.959	3564
835.097	3424
835.235	3545
835.373	3473
835.511	3485
835.65	3443
835.788	3530
835.926	3382
836.064	3382
836.202	3405
836.34	3564
836.478	3576
836.615	3545
836.753	3564
836.891	3629
837.029	3603
837.167	3534
837.305	3568
837.443	3553
837.58	3473
837.718	3549
837.856	3515
837.993	3557
838.131	3572
838.269	3576
838.406	3576
838.544	3530
838.681	3481
838.819	3473
