Data from glass_V78500241_457.txt Node
Date: Wed Sep 01 19:17:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3804
801.356	3713
801.499	3762
801.641	3717
801.783	3816
801.926	3861
802.068	3854
802.211	3880
802.353	3896
802.496	3861
802.638	3896
802.78	3930
802.923	3922
803.065	3941
803.208	3888
803.35	3854
803.492	3945
803.635	3941
803.777	3835
803.919	3896
804.061	4207
804.204	3987
804.346	3960
804.488	3937
804.63	4078
804.773	3998
804.915	3987
805.057	4128
805.199	4059
805.341	4071
805.483	4131
805.626	4120
805.768	4116
805.91	4238
806.052	4234
806.194	4242
806.336	4417
806.478	4265
806.62	4131
806.762	4188
806.904	4261
807.046	4318
807.188	4181
807.33	4158
807.472	4234
807.614	4166
807.756	4295
807.898	4234
808.04	4234
808.182	4314
808.324	4318
808.465	4409
808.607	4497
808.749	4538
808.891	4478
809.033	4481
809.174	4398
809.316	4291
809.458	4234
809.6	4181
809.741	4166
809.883	4143
810.025	4249
810.166	4230
810.308	4215
810.45	4276
810.591	4246
810.733	4276
810.875	4546
811.016	4828
811.158	5155
811.299	5231
811.441	5246
811.582	5136
811.724	4687
811.865	4474
812.007	4459
812.148	4432
812.29	4485
812.431	4421
812.573	4402
812.714	4402
812.855	4386
812.997	4432
813.138	4474
813.279	4451
813.421	4383
813.562	4367
813.703	4363
813.845	4371
813.986	4287
814.127	4223
814.268	4295
814.41	4306
814.551	4299
814.692	4348
814.833	4306
814.974	4310
815.115	4348
815.256	4261
815.397	4265
815.539	4272
815.68	4268
815.821	4200
815.962	4295
816.103	4322
816.244	4200
816.385	4246
816.526	4325
816.666	4249
816.807	4109
816.948	4173
817.089	4223
817.23	4135
817.371	4040
817.512	4086
817.653	4063
817.793	4025
817.934	4063
818.075	4101
818.216	4074
818.356	4112
818.497	4044
818.638	3956
818.778	3934
818.919	3854
819.06	3842
819.2	3937
819.341	3896
819.481	3797
819.622	3915
819.762	4032
819.903	3968
820.043	3876
820.184	3827
820.324	3808
820.465	3831
820.605	3819
820.746	3850
820.886	3819
821.026	3972
821.167	3945
821.307	4006
821.447	4013
821.588	3994
821.728	3991
821.868	3945
822.008	3880
822.149	3960
822.289	3941
822.429	3812
822.569	3800
822.709	3831
822.849	3701
822.99	3717
823.13	3781
823.27	3762
823.41	3713
823.55	3736
823.69	3709
823.83	3732
823.97	3728
824.11	3637
824.25	3663
824.389	3698
824.529	3682
824.669	3614
824.809	3720
824.949	3808
825.089	3762
825.228	3701
825.368	3599
825.508	3591
825.648	3606
825.787	3629
825.927	3637
826.067	3675
826.206	3671
826.346	3819
826.485	3854
826.625	3865
826.765	4017
826.904	3892
827.044	3625
827.183	3564
827.323	3439
827.462	3511
827.601	3435
827.741	3454
827.88	3466
828.02	3367
828.159	3473
828.298	3526
828.437	3584
828.577	3481
828.716	3580
828.855	3511
828.994	3386
829.134	3363
829.273	3389
829.412	3374
829.551	3359
829.69	3344
829.829	3401
829.968	3511
830.107	3450
830.246	3443
830.385	3405
830.524	3363
830.663	3298
830.802	3230
830.941	3180
831.08	3245
831.219	3264
831.357	3279
831.496	3409
831.635	3268
831.774	3192
831.913	3222
832.051	3108
832.19	3169
832.329	3188
832.467	3116
832.606	3138
832.744	3165
832.883	3199
833.022	3176
833.16	3283
833.299	3302
833.437	3348
833.576	3428
833.714	3409
833.852	3458
833.991	3485
834.129	3519
834.267	3428
834.406	3431
834.544	3447
834.682	3447
834.821	3416
834.959	3606
835.097	3401
835.235	3549
835.373	3515
835.511	3519
835.65	3458
835.788	3523
835.926	3435
836.064	3389
836.202	3454
836.34	3568
836.478	3591
836.615	3534
836.753	3564
836.891	3644
837.029	3587
837.167	3603
837.305	3561
837.443	3530
837.58	3526
837.718	3618
837.856	3603
837.993	3526
838.131	3564
838.269	3584
838.406	3561
838.544	3568
838.681	3485
838.819	3477
838.956	3386
839.094	3405
839.231	3473
839.369	3515
839.506	3732
839.643	3614
839.781	3545
839.918	3469
840.055	3572
840.193	3507
840.33	3542
840.467	3553
840.604	3656
840.742	3819
840.879	3561
841.016	3576
841.153	3599
841.29	3766
841.427	3690
841.564	3747
841.701	3789
841.838	3713
841.975	3671
842.112	3774
842.249	3671
842.385	3660
842.522	3846
842.659	3682
842.796	3690
842.933	3720
843.069	3751
843.206	3717
843.343	3823
843.479	3800
843.616	3888
843.752	3652
843.889	3675
844.025	3907
844.162	3736
844.298	3892
844.435	3762
844.571	3884
844.708	3911
844.844	4013
844.98	4002
845.117	4036
845.253	3907
845.389	3918
845.525	3983
845.661	4021
845.798	3945
845.934	3979
846.07	3941
846.206	4112
846.342	4131
846.478	4109
846.614	4021
846.75	3911
846.886	3873
847.022	4048
847.158	4002
847.294	4013
847.429	4002
847.565	4017
847.701	4234
847.837	3880
847.972	3899
848.108	4051
848.244	3998
848.379	3892
848.515	3850
848.65	3835
848.786	3835
848.921	3911
849.057	3922
849.192	3945
849.328	3903
849.463	3918
849.598	3880
849.734	3896
849.869	3800
850.004	3774
850.14	3804
850.275	3770
850.41	3812
850.545	3808
850.68	3740
850.815	3800
850.95	3797
851.085	3949
851.22	3854
851.355	3857
851.49	3827
851.625	3812
851.76	3785
851.895	3778
852.03	3732
852.165	3804
852.299	3876
852.434	3915
852.569	3903
852.703	3911
852.838	3934
852.973	3998
853.107	3998
853.242	3937
853.376	3873
853.511	3804
853.645	3865
853.78	4013
853.914	3934
854.048	3918
854.183	3915
854.317	3930
854.451	4086
854.585	3979
854.72	3922
854.854	4071
854.988	3949
855.122	3998
855.256	3918
855.39	4021
855.524	4097
855.658	4109
855.792	4120
855.926	4139
856.06	4181
856.194	4242
856.327	4112
856.461	4112
856.595	4150
856.729	4211
856.862	4348
856.996	4268
857.13	4303
857.263	4367
857.397	4344
857.53	4295
857.664	4360
857.797	4398
857.931	4398
858.064	4363
858.197	4462
858.331	4394
858.464	4367
858.597	4367
858.731	4440
858.864	4440
858.997	4459
859.13	4569
859.263	4588
859.396	4603
859.529	4565
859.662	4546
859.795	4519
859.928	4573
860.061	4698
860.194	4698
860.327	4702
860.46	4679
860.592	4763
860.725	4755
860.858	4831
860.99	4698
861.123	4710
861.256	4675
861.388	4820
861.521	5376
861.653	4736
861.786	4694
861.918	4748
862.05	4797
862.183	4828
862.315	4881
862.447	4904
862.58	4873
862.712	4778
862.844	4782
862.976	4839
863.108	4889
863.24	5170
863.372	4820
863.504	4904
863.636	4889
863.768	4946
863.9	5018
864.032	4961
864.164	4968
864.296	5048
864.428	5098
864.559	5151
864.691	5090
864.823	5140
864.954	5140
865.086	5132
865.217	5143
865.349	5052
865.48	5155
865.612	5162
865.743	5307
865.875	5223
866.006	5181
866.137	5246
866.269	5235
866.4	5246
866.531	5227
866.662	5258
866.793	5273
866.924	5315
867.055	5372
867.186	5337
867.317	5322
867.448	5315
867.579	5349
867.71	5364
867.841	5360
867.972	5436
868.103	5501
868.233	5512
868.364	5535
868.495	5554
868.625	5729
868.756	5771
868.886	5707
869.017	5771
869.147	5851
869.278	5904
869.408	5847
869.539	5882
869.669	5882
869.799	5942
869.929	5977
870.06	6064
870.19	6216
870.32	6228
870.45	6251
870.58	6365
870.71	6403
870.84	6452
870.97	6357
871.1	6391
871.23	6681
871.36	6722
871.489	6669
871.619	6787
871.749	6837
871.879	6856
872.008	7031
872.138	6962
872.267	7042
872.397	6977
872.526	7072
872.656	7107
872.785	7198
872.915	7388
873.044	7590
873.173	7544
873.303	7689
873.432	7689
873.561	7898
873.69	7868
873.819	7982
873.948	8149
874.077	8233
874.206	8320
874.335	8442
874.464	8648
874.593	8868
874.722	8956
874.851	9085
874.979	9264
875.108	9348
875.237	9439
875.365	9473
875.494	9694
875.623	9873
875.751	9861
875.88	9953
876.008	10116
876.136	10322
876.265	10546
876.393	10721
876.521	10706
876.65	10835
876.778	10854
876.906	10904
877.034	11025
877.162	11083
877.29	11121
877.418	11223
877.546	11337
877.674	11459
877.802	11467
877.93	11570
878.058	11535
878.185	11570
878.313	11661
878.441	11764
878.568	11714
878.696	11813
878.824	11863
878.951	11916
879.079	12030
879.206	12213
879.333	12041
879.461	11954
879.588	12114
879.715	12041
879.842	12262
879.97	12136
880.097	11942
880.224	11752
880.351	11916
880.478	11935
880.605	11893
880.732	11821
880.859	11996
880.986	11893
881.112	11836
881.239	11748
881.366	11688
881.493	11623
881.619	11551
881.746	11547
881.872	11585
881.999	11558
882.125	11497
882.252	11589
882.378	11543
882.505	11627
882.631	11414
882.757	11284
882.883	11269
883.01	11296
883.136	11159
883.262	11052
883.388	11056
883.514	11220
883.64	11220
883.766	11090
883.892	11041
884.018	10976
884.143	11105
884.269	11143
884.395	10752
884.52	10790
884.646	10809
884.772	10748
884.897	10615
885.023	10694
885.148	10740
885.274	10828
885.399	10725
885.524	10717
885.65	10588
885.775	10596
885.9	10546
886.025	10592
886.15	10611
886.275	10440
886.4	10386
886.525	10375
886.65	10303
886.775	10348
886.9	10459
887.025	10573
887.149	10421
887.274	10223
887.399	10177
887.523	10173
887.648	10207
887.773	10090
887.897	10234
888.021	10181
888.146	10150
888.27	10295
888.395	10215
888.519	10166
888.643	10154
888.767	10234
888.891	10086
889.015	10010
889.139	10021
889.263	9975
889.387	10074
889.511	10097
889.635	10112
889.759	9964
889.883	9972
890.006	9975
890.13	10032
890.254	9964
890.377	9930
890.501	9823
890.624	9907
890.748	9884
890.871	9838
890.995	9686
891.118	9701
891.241	9686
891.364	9732
891.488	9823
891.611	9679
891.734	9717
891.857	9785
891.98	9728
892.103	9819
892.226	9679
892.349	9584
892.471	9519
892.594	9603
892.717	9538
892.839	9580
892.962	9629
893.085	9682
893.207	9629
893.33	9580
893.452	9542
893.575	9622
893.697	9553
893.819	9629
893.941	9606
894.064	9610
894.186	9408
894.308	9351
894.43	9523
894.552	9610
894.674	9504
894.796	9424
894.918	9397
895.04	9408
895.161	9370
895.283	9310
895.405	9241
895.526	9230
895.648	9203
895.769	9256
895.891	9275
896.012	9287
896.134	9279
896.255	9237
896.376	9131
896.498	9142
896.619	9104
896.74	9055
896.861	9123
896.982	9275
897.103	9294
897.224	9203
897.345	9005
897.466	9005
897.587	8990
897.708	9100
897.828	8979
897.949	8941
898.07	8845
898.19	8899
898.311	8990
898.431	8937
898.552	8899
898.672	9009
898.792	8982
898.913	8887
899.033	8876
899.153	8762
899.273	8712
899.393	8613
899.513	8811
899.633	8758
899.753	8754
899.873	8735
899.993	8792
900.113	8674
900.232	8708
900.352	8651
900.472	8682
900.591	8594
900.711	8571
900.83	8511
900.95	8651
901.069	8724
901.189	8583
901.308	8415
901.427	8366
901.546	8450
901.665	8518
901.784	8511
901.904	8366
902.023	8332
902.141	8240
902.26	8164
902.379	8305
902.498	8202
902.617	8237
902.735	8298
902.854	8263
902.973	8317
903.091	8123
903.21	8134
903.328	8180
903.446	8157
903.565	8050
903.683	8084
903.801	8088
903.919	8153
904.038	8176
904.156	7997
904.274	8096
904.392	8005
904.51	8115
904.627	8031
904.745	8145
904.863	8069
904.981	7947
905.098	7871
905.216	7890
905.334	7944
905.451	7947
905.569	7894
905.686	7928
905.803	7906
905.921	7818
906.038	7909
906.155	7856
906.272	7696
906.389	7696
906.506	7636
906.623	7624
906.74	7601
906.857	7552
906.974	7597
907.091	7681
907.208	7719
907.324	7681
907.441	7567
907.557	7464
907.674	7464
907.79	7331
907.907	7407
908.023	7480
908.139	7445
908.256	7403
908.372	7354
908.488	7308
908.604	7282
908.72	7213
908.836	7289
908.952	7259
909.068	7305
909.184	7301
909.3	7282
909.415	7350
909.531	7278
909.647	7099
909.762	7080
909.878	7137
909.993	7225
910.108	7118
910.224	7133
910.339	7145
910.454	7099
910.57	7015
910.685	6916
910.8	7145
910.915	7091
911.03	6996
911.145	6935
911.259	6909
911.374	6890
911.489	6886
911.604	6791
911.718	6757
911.833	6852
911.947	6616
912.062	6593
912.176	6772
912.291	6768
912.405	6692
912.519	6825
912.633	6863
912.748	6783
912.862	6677
912.976	6623
913.09	6498
913.204	6604
913.318	6601
913.431	6650
913.545	6665
913.659	6722
913.772	6623
913.886	6578
914	6578
914.113	6665
914.226	6631
914.34	6662
914.453	6479
914.566	6604
914.68	6563
914.793	6544
914.906	6433
915.019	6350
915.132	6414
915.245	6456
915.358	6403
915.47	6498
915.583	6426
915.696	6509
915.809	6559
915.921	6578
916.034	6429
916.146	6426
916.259	6380
916.371	6494
916.483	6460
916.595	6426
916.708	6395
916.82	6388
916.932	6448
917.044	6357
917.156	6308
917.268	6410
917.38	6426
917.491	6331
917.603	6342
917.715	6407
917.826	6433
917.938	6346
918.049	6281
918.161	6327
918.272	6467
918.384	6456
918.495	6281
918.606	6277
918.717	6205
918.828	6338
918.939	6292
919.05	6262
919.161	6273
919.272	6152
919.383	6136
919.494	6353
919.604	6456
919.715	6346
919.826	6254
919.936	6228
920.047	6350
920.157	6281
920.267	6448
920.378	6334
920.488	6296
920.598	6467
920.708	6597
920.818	6467
920.928	6479
921.038	6639
921.148	6597
921.258	6353
921.368	6258
921.477	6239
921.587	6247
921.697	6057
921.806	6216
921.916	6060
922.025	5984
922.134	5954
922.244	5878
922.353	5946
922.462	5805
922.571	5821
922.68	5760
922.789	5729
922.898	5661
923.007	5688
923.116	5676
923.224	5676
923.333	5729
923.442	5596
923.55	5604
923.659	5619
923.767	5695
923.876	5532
923.984	5600
924.092	5505
924.201	5543
924.309	5562
924.417	5532
924.525	5539
924.633	5512
924.741	6270
924.849	5345
924.956	5452
925.064	5357
925.172	5330
925.279	5307
925.387	5364
925.494	5360
925.602	5429
925.709	5368
925.816	5307
925.924	5299
926.031	5318
926.138	5326
926.245	5334
926.352	5273
926.459	5322
926.566	5353
926.673	5223
926.779	5113
926.886	5124
926.993	5045
927.099	4957
927.206	4984
927.312	5010
927.419	4995
927.525	5025
927.631	4957
927.737	4889
927.843	4892
927.95	4797
928.056	4850
928.162	4866
928.267	4908
928.373	5299
928.479	4873
928.585	4691
928.69	4782
928.796	4729
928.901	4675
929.007	4584
929.112	4660
929.218	4653
929.323	4607
929.428	4592
929.533	4683
929.638	4497
929.743	4508
929.848	4577
929.953	4470
930.058	4462
930.163	4348
930.267	4322
930.372	4436
930.477	4295
930.581	4443
930.685	4409
930.79	4276
930.894	4287
930.998	4276
931.103	4436
931.207	4173
931.311	4120
931.415	4063
931.519	3934
931.623	3975
