Data from glass_V78500241_2636.txt Node
Date: Wed Sep 01 19:32:46 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3736
801.356	3690
801.499	3732
801.641	3766
801.783	3781
801.926	3831
802.068	3789
802.211	3873
802.353	3838
802.496	3797
802.638	3884
802.78	3922
802.923	3915
803.065	3869
803.208	3865
803.35	3892
803.492	3899
803.635	3907
803.777	3797
803.919	3876
804.061	4139
804.204	3941
804.346	3941
804.488	3892
804.63	3998
804.773	3987
804.915	3991
805.057	4158
805.199	4059
805.341	4021
805.483	4120
805.626	4093
805.768	4090
805.91	4204
806.052	4230
806.194	4219
806.336	4295
806.478	4207
806.62	4158
806.762	4154
806.904	4261
807.046	4291
807.188	4173
807.33	4169
807.472	4200
807.614	4219
807.756	4265
807.898	4238
808.04	4211
808.182	4219
808.324	4272
808.465	4337
808.607	4447
808.749	4409
808.891	4447
809.033	4478
809.174	4428
809.316	4261
809.458	4162
809.6	4169
809.741	4162
809.883	4128
810.025	4181
810.166	4200
810.308	4200
810.45	4257
810.591	4230
810.733	4284
810.875	4428
811.016	4824
811.158	5197
811.299	5223
811.441	5261
811.582	5033
811.724	4672
811.865	4466
812.007	4428
812.148	4478
812.29	4390
812.431	4451
812.573	4375
812.714	4375
812.855	4413
812.997	4367
813.138	4485
813.279	4390
813.421	4379
813.562	4371
813.703	4284
813.845	4333
813.986	4257
814.127	4223
814.268	4287
814.41	4242
814.551	4230
814.692	4329
814.833	4314
814.974	4322
815.115	4333
815.256	4257
815.397	4211
815.539	4207
815.68	4215
815.821	4207
815.962	4291
816.103	4325
816.244	4150
816.385	4230
816.526	4265
816.666	4200
816.807	4063
816.948	4166
817.089	4150
817.23	4109
817.371	4067
817.512	4074
817.653	4090
817.793	4044
817.934	4063
818.075	4078
818.216	4051
818.356	4086
818.497	3975
818.638	3892
818.778	3896
818.919	3823
