Data from glass_V78500241_2307.txt Node
Date: Wed Sep 01 19:30:29 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3724
801.356	3709
801.499	3751
801.641	3743
801.783	3785
801.926	3884
802.068	3835
802.211	3835
802.353	3857
802.496	3819
802.638	3873
802.78	3876
802.923	3941
803.065	3899
803.208	3823
803.35	3854
803.492	3884
803.635	3888
803.777	3774
803.919	3922
804.061	4135
804.204	3945
804.346	3945
804.488	3922
804.63	3998
804.773	3960
804.915	3987
805.057	4150
805.199	3983
805.341	4074
805.483	4101
805.626	4109
805.768	4090
805.91	4185
806.052	4200
806.194	4204
806.336	4299
806.478	4188
806.62	4177
806.762	4204
806.904	4291
807.046	4322
807.188	4177
807.33	4166
807.472	4261
807.614	4150
807.756	4268
807.898	4173
808.04	4238
808.182	4249
808.324	4348
808.465	4344
808.607	4436
808.749	4421
808.891	4489
809.033	4500
809.174	4421
809.316	4299
809.458	4173
809.6	4162
809.741	4143
809.883	4192
810.025	4192
810.166	4204
810.308	4223
810.45	4223
810.591	4204
810.733	4230
810.875	4538
811.016	4805
811.158	5102
811.299	5273
811.441	5292
811.582	5025
811.724	4714
811.865	4466
812.007	4474
812.148	4455
812.29	4424
812.431	4424
812.573	4398
812.714	4383
812.855	4348
812.997	4413
813.138	4424
813.279	4390
813.421	4322
813.562	4356
813.703	4341
813.845	4322
813.986	4291
814.127	4200
814.268	4261
814.41	4287
814.551	4253
814.692	4329
814.833	4306
814.974	4341
815.115	4306
815.256	4242
815.397	4261
815.539	4238
815.68	4192
815.821	4211
815.962	4306
816.103	4287
816.244	4196
816.385	4230
816.526	4234
816.666	4196
816.807	4120
816.948	4150
817.089	4166
817.23	4143
817.371	4025
817.512	4036
817.653	4097
817.793	3975
817.934	4013
818.075	4105
818.216	4067
818.356	4101
818.497	3987
818.638	3911
818.778	3896
818.919	3934
819.06	3869
819.2	3949
819.341	3854
819.481	3850
819.622	3873
819.762	4055
819.903	3953
820.043	3846
820.184	3819
820.324	3755
820.465	3854
820.605	3861
820.746	3850
820.886	3789
821.026	3918
821.167	3873
821.307	3979
821.447	3998
821.588	3903
821.728	3945
821.868	3949
822.008	3827
822.149	3869
822.289	3884
822.429	3743
822.569	3724
822.709	3751
822.849	3675
822.99	3724
823.13	3720
823.27	3785
823.41	3701
823.55	3732
823.69	3701
823.83	3751
823.97	3663
824.11	3603
824.25	3572
824.389	3625
824.529	3660
824.669	3644
824.809	3717
824.949	3736
825.089	3686
825.228	3720
825.368	3545
825.508	3545
825.648	3553
825.787	3606
825.927	3641
826.067	3599
826.206	3652
826.346	3800
826.485	3827
826.625	3899
826.765	3907
826.904	3797
827.044	3606
827.183	3515
827.323	3435
827.462	3515
827.601	3447
827.741	3393
827.88	3466
828.02	3351
828.159	3424
828.298	3477
828.437	3511
828.577	3473
828.716	3568
828.855	3500
828.994	3355
829.134	3340
829.273	3378
829.412	3355
829.551	3355
829.69	3359
829.829	3435
829.968	3553
830.107	3397
830.246	3428
830.385	3340
830.524	3313
830.663	3264
830.802	3260
830.941	3165
831.08	3192
831.219	3298
831.357	3264
831.496	3378
831.635	3222
831.774	3154
831.913	3176
832.051	3085
832.19	3146
832.329	3214
832.467	3123
832.606	3116
832.744	3195
832.883	3176
833.022	3192
833.16	3287
833.299	3321
833.437	3370
833.576	3420
833.714	3359
833.852	3370
833.991	3412
834.129	3450
834.267	3466
834.406	3416
834.544	3428
834.682	3374
834.821	3397
834.959	3542
835.097	3397
835.235	3545
835.373	3511
835.511	3477
835.65	3473
835.788	3473
835.926	3409
836.064	3401
836.202	3382
836.34	3591
836.478	3584
836.615	3545
836.753	3584
836.891	3667
837.029	3576
837.167	3595
837.305	3572
837.443	3542
837.58	3492
837.718	3549
837.856	3576
837.993	3538
838.131	3568
838.269	3545
838.406	3622
838.544	3568
838.681	3450
838.819	3431
838.956	3340
839.094	3359
839.231	3431
839.369	3504
839.506	3694
839.643	3606
839.781	3496
839.918	3447
840.055	3580
840.193	3515
840.33	3504
840.467	3614
840.604	3549
840.742	3781
840.879	3530
841.016	3557
841.153	3557
841.29	3759
841.427	3694
841.564	3732
841.701	3724
841.838	3686
841.975	3644
842.112	3713
842.249	3633
842.385	3591
842.522	3850
842.659	3667
842.796	3667
842.933	3671
843.069	3713
843.206	3652
843.343	3804
843.479	3751
843.616	3785
843.752	3641
843.889	3675
844.025	3800
844.162	3732
844.298	3861
844.435	3762
844.571	3770
844.708	3907
844.844	3915
844.98	4032
845.117	3979
845.253	3896
845.389	3903
845.525	3911
845.661	3983
845.798	3915
845.934	3998
846.07	3945
846.206	4071
846.342	4120
846.478	4078
846.614	3937
846.75	3960
846.886	3941
847.022	4002
847.158	3972
847.294	4017
847.429	3994
847.565	4021
847.701	4223
847.837	3861
847.972	3869
848.108	3964
848.244	3956
848.379	3831
848.515	3819
848.65	3842
848.786	3812
848.921	3857
849.057	3937
849.192	3899
849.328	3888
849.463	3896
849.598	3873
849.734	3804
849.869	3804
850.004	3793
850.14	3800
850.275	3762
850.41	3755
850.545	3747
850.68	3781
850.815	3800
850.95	3793
851.085	3918
851.22	3838
851.355	3785
851.49	3819
851.625	3778
851.76	3755
851.895	3717
852.03	3698
852.165	3812
852.299	3823
852.434	3907
852.569	3819
852.703	3869
852.838	3930
852.973	3922
853.107	3998
853.242	3911
853.376	3838
853.511	3751
853.645	3812
853.78	3915
853.914	3911
854.048	3854
854.183	3888
854.317	3964
854.451	4078
854.585	3937
854.72	3941
854.854	4006
854.988	3960
855.122	4010
855.256	3934
855.39	3987
855.524	4116
855.658	4059
855.792	4051
855.926	4112
856.06	4188
856.194	4246
856.327	4139
856.461	4128
856.595	4139
856.729	4154
856.862	4253
856.996	4223
857.13	4329
857.263	4306
857.397	4348
857.53	4265
857.664	4348
857.797	4379
857.931	4405
858.064	4356
858.197	4447
858.331	4383
858.464	4424
858.597	4341
858.731	4428
858.864	4474
858.997	4455
859.13	4519
859.263	4462
859.396	4573
859.529	4504
859.662	4527
859.795	4493
859.928	4592
860.061	4725
860.194	4725
860.327	4645
860.46	4672
860.592	4721
860.725	4736
860.858	4729
860.99	4710
861.123	4694
861.256	4702
861.388	4778
861.521	5334
861.653	4710
861.786	4698
861.918	4710
862.05	4782
862.183	4801
862.315	4919
862.447	4885
862.58	4896
862.712	4763
862.844	4786
862.976	4904
863.108	4862
863.24	5166
863.372	4771
863.504	4896
863.636	4881
863.768	4934
863.9	4942
864.032	4900
864.164	4953
864.296	4999
864.428	5071
864.559	5079
864.691	5086
864.823	5090
864.954	5094
865.086	5098
865.217	5140
865.349	5121
865.48	5147
865.612	5155
865.743	5288
865.875	5162
866.006	5166
866.137	5197
866.269	5254
866.4	5216
866.531	5216
866.662	5231
866.793	5250
866.924	5292
867.055	5345
867.186	5315
867.317	5341
867.448	5288
867.579	5383
867.71	5379
867.841	5436
867.972	5417
868.103	5433
868.233	5520
868.364	5501
868.495	5497
868.625	5718
868.756	5733
868.886	5672
869.017	5672
869.147	5802
869.278	5874
869.408	5824
869.539	5847
869.669	5920
