Data from glass_V78500241_2166.txt Node
Date: Wed Sep 01 19:29:30 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3732
801.356	3709
801.499	3774
801.641	3759
801.783	3759
801.926	3907
802.068	3819
802.211	3854
802.353	3888
802.496	3831
802.638	3842
802.78	3915
802.923	3869
803.065	3876
803.208	3865
803.35	3846
803.492	3926
803.635	3888
803.777	3823
803.919	3869
804.061	4124
804.204	3941
804.346	3937
804.488	3960
804.63	4044
804.773	3934
804.915	4013
805.057	4154
805.199	3991
805.341	4029
805.483	4147
805.626	4120
805.768	4097
805.91	4238
806.052	4287
806.194	4196
806.336	4367
806.478	4249
806.62	4185
806.762	4204
806.904	4272
807.046	4322
807.188	4139
807.33	4185
807.472	4249
807.614	4173
807.756	4291
807.898	4204
808.04	4196
808.182	4223
808.324	4356
808.465	4348
808.607	4481
808.749	4402
808.891	4447
809.033	4474
809.174	4402
809.316	4253
809.458	4272
809.6	4200
809.741	4158
809.883	4150
810.025	4200
810.166	4219
810.308	4223
810.45	4204
810.591	4242
810.733	4234
810.875	4478
811.016	4805
811.158	5102
811.299	5315
811.441	5242
811.582	5086
811.724	4660
811.865	4470
812.007	4424
812.148	4447
812.29	4386
812.431	4402
812.573	4405
812.714	4413
812.855	4394
812.997	4455
813.138	4516
813.279	4394
813.421	4360
813.562	4303
813.703	4314
813.845	4348
813.986	4230
814.127	4147
814.268	4257
814.41	4299
814.551	4284
814.692	4318
814.833	4318
814.974	4329
815.115	4295
815.256	4268
815.397	4230
815.539	4246
815.68	4166
815.821	4230
815.962	4303
816.103	4284
816.244	4230
816.385	4204
816.526	4253
816.666	4196
816.807	4078
816.948	4166
817.089	4166
817.23	4109
817.371	4063
817.512	4025
817.653	4086
817.793	3998
817.934	4051
818.075	4071
818.216	4071
818.356	4055
818.497	3979
818.638	3884
818.778	3892
818.919	3865
819.06	3865
819.2	3934
819.341	3873
819.481	3854
819.622	3888
819.762	4017
819.903	3922
820.043	3857
820.184	3865
820.324	3785
820.465	3892
820.605	3884
820.746	3823
820.886	3774
821.026	3896
821.167	3926
821.307	3953
821.447	3975
821.588	3979
821.728	3884
821.868	3968
822.008	3869
822.149	3892
822.289	3911
822.429	3781
822.569	3770
822.709	3797
822.849	3743
822.99	3728
823.13	3743
823.27	3740
823.41	3724
823.55	3720
823.69	3740
823.83	3701
823.97	3644
824.11	3622
824.25	3625
824.389	3622
824.529	3644
824.669	3622
824.809	3675
824.949	3774
825.089	3717
825.228	3629
825.368	3603
825.508	3568
825.648	3542
825.787	3591
825.927	3652
826.067	3622
826.206	3682
826.346	3789
826.485	3823
826.625	3861
826.765	3918
826.904	3838
827.044	3568
827.183	3545
827.323	3431
827.462	3466
827.601	3439
827.741	3439
827.88	3386
828.02	3382
828.159	3416
828.298	3431
828.437	3534
828.577	3473
828.716	3614
828.855	3507
828.994	3370
829.134	3363
829.273	3386
829.412	3336
829.551	3313
829.69	3382
829.829	3450
829.968	3477
830.107	3420
830.246	3458
830.385	3382
830.524	3348
830.663	3291
830.802	3275
830.941	3214
831.08	3176
831.219	3272
831.357	3233
831.496	3409
831.635	3256
831.774	3157
831.913	3180
832.051	3142
832.19	3135
832.329	3195
832.467	3108
832.606	3150
832.744	3184
832.883	3157
833.022	3211
833.16	3283
833.299	3275
833.437	3287
833.576	3363
833.714	3386
833.852	3420
833.991	3428
834.129	3492
834.267	3405
834.406	3359
834.544	3473
834.682	3424
834.821	3409
834.959	3515
835.097	3409
835.235	3500
835.373	3477
835.511	3435
835.65	3447
835.788	3515
835.926	3409
836.064	3359
836.202	3382
836.34	3549
836.478	3606
836.615	3538
836.753	3625
836.891	3606
837.029	3549
837.167	3580
837.305	3538
837.443	3549
837.58	3485
837.718	3572
837.856	3538
837.993	3553
838.131	3549
838.269	3580
838.406	3580
838.544	3610
838.681	3469
838.819	3462
838.956	3370
839.094	3389
839.231	3469
839.369	3447
839.506	3770
839.643	3629
839.781	3492
839.918	3454
840.055	3507
840.193	3504
840.33	3526
840.467	3561
840.604	3580
840.742	3804
840.879	3549
841.016	3549
841.153	3584
841.29	3770
841.427	3705
841.564	3701
841.701	3762
841.838	3648
841.975	3682
842.112	3679
842.249	3633
842.385	3648
842.522	3831
842.659	3644
842.796	3652
842.933	3694
843.069	3682
843.206	3717
843.343	3770
843.479	3781
843.616	3751
843.752	3648
843.889	3694
844.025	3842
844.162	3698
844.298	3827
844.435	3800
844.571	3770
844.708	3861
844.844	4025
844.98	3975
845.117	4017
