Data from glass_V78500241_396.txt Node
Date: Wed Sep 01 19:17:14 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3759
801.356	3720
801.499	3759
801.641	3751
801.783	3819
801.926	3869
802.068	3846
802.211	3869
802.353	3941
802.496	3857
802.638	3896
802.78	3884
802.923	3968
803.065	3903
803.208	3892
803.35	3842
803.492	3945
803.635	3922
803.777	3816
803.919	3915
804.061	4158
804.204	3949
804.346	3975
804.488	3899
804.63	4036
804.773	3991
804.915	4074
805.057	4131
805.199	4109
805.341	4139
805.483	4150
805.626	4139
805.768	4143
805.91	4253
806.052	4291
806.194	4215
806.336	4337
806.478	4253
806.62	4215
806.762	4200
806.904	4291
807.046	4337
807.188	4204
807.33	4215
807.472	4238
807.614	4207
807.756	4265
807.898	4249
808.04	4234
808.182	4303
808.324	4348
808.465	4352
808.607	4455
808.749	4485
808.891	4470
809.033	4504
809.174	4428
809.316	4299
809.458	4234
809.6	4147
809.741	4177
809.883	4158
810.025	4261
810.166	4223
810.308	4249
810.45	4261
810.591	4246
810.733	4348
810.875	4523
811.016	4820
811.158	5143
811.299	5303
811.441	5250
811.582	5079
811.724	4710
811.865	4451
812.007	4466
812.148	4417
812.29	4455
812.431	4421
812.573	4436
812.714	4386
812.855	4432
812.997	4405
813.138	4516
813.279	4413
813.421	4432
813.562	4325
813.703	4337
813.845	4310
813.986	4253
814.127	4253
814.268	4284
814.41	4303
814.551	4284
814.692	4348
814.833	4272
814.974	4268
815.115	4367
815.256	4261
815.397	4272
815.539	4253
815.68	4211
815.821	4261
815.962	4287
816.103	4322
816.244	4287
816.385	4230
816.526	4272
816.666	4234
816.807	4124
816.948	4128
817.089	4177
817.23	4082
817.371	4025
817.512	4105
817.653	4109
817.793	4067
817.934	4074
818.075	4093
818.216	4109
818.356	4063
818.497	3991
818.638	3911
818.778	3949
818.919	3903
819.06	3903
819.2	3915
819.341	3876
819.481	3827
819.622	3896
819.762	4078
819.903	3949
820.043	3869
820.184	3842
820.324	3846
820.465	3899
820.605	3861
820.746	3899
820.886	3778
821.026	3964
821.167	3918
821.307	3998
821.447	4025
821.588	3987
821.728	3994
821.868	3964
822.008	3884
822.149	3968
822.289	3899
822.429	3819
822.569	3800
822.709	3778
822.849	3663
822.99	3720
823.13	3793
823.27	3770
823.41	3751
823.55	3713
823.69	3679
823.83	3778
823.97	3698
824.11	3622
824.25	3610
824.389	3656
824.529	3709
824.669	3644
824.809	3751
824.949	3823
825.089	3728
825.228	3686
825.368	3622
825.508	3595
825.648	3549
825.787	3603
825.927	3591
826.067	3679
826.206	3679
826.346	3797
826.485	3831
826.625	3892
826.765	3934
826.904	3846
827.044	3660
827.183	3534
827.323	3443
827.462	3477
827.601	3477
827.741	3481
827.88	3515
828.02	3416
828.159	3439
828.298	3504
828.437	3519
828.577	3466
828.716	3618
828.855	3473
828.994	3378
829.134	3382
829.273	3409
829.412	3382
829.551	3332
829.69	3397
829.829	3488
829.968	3515
830.107	3435
830.246	3416
830.385	3405
830.524	3389
830.663	3306
830.802	3275
830.941	3195
831.08	3203
831.219	3256
831.357	3272
831.496	3424
831.635	3241
831.774	3192
831.913	3214
832.051	3150
832.19	3150
832.329	3230
832.467	3180
832.606	3138
832.744	3169
832.883	3192
833.022	3207
833.16	3272
833.299	3272
833.437	3355
833.576	3389
833.714	3397
833.852	3431
833.991	3431
834.129	3469
834.267	3466
834.406	3393
834.544	3431
834.682	3435
834.821	3466
834.959	3603
835.097	3405
835.235	3488
835.373	3504
835.511	3526
835.65	3477
835.788	3564
835.926	3428
836.064	3412
836.202	3363
836.34	3610
836.478	3614
836.615	3584
836.753	3622
836.891	3679
837.029	3610
837.167	3622
837.305	3587
837.443	3576
837.58	3504
837.718	3584
837.856	3595
837.993	3584
838.131	3637
838.269	3591
838.406	3625
838.544	3610
838.681	3469
838.819	3534
838.956	3393
839.094	3409
839.231	3431
839.369	3538
839.506	3743
839.643	3648
839.781	3492
839.918	3515
840.055	3523
840.193	3534
840.33	3534
840.467	3591
840.604	3591
840.742	3804
840.879	3587
841.016	3610
841.153	3625
841.29	3793
841.427	3732
841.564	3740
841.701	3762
841.838	3743
841.975	3717
842.112	3759
842.249	3629
842.385	3660
842.522	3827
842.659	3709
842.796	3667
842.933	3667
843.069	3717
843.206	3690
843.343	3827
843.479	3781
843.616	3842
843.752	3701
843.889	3709
844.025	3869
844.162	3759
844.298	3827
844.435	3762
844.571	3873
844.708	3930
844.844	4006
844.98	4013
845.117	4067
845.253	3964
845.389	3896
845.525	3975
845.661	3987
845.798	3937
845.934	4029
846.07	3964
846.206	4078
846.342	4116
846.478	4082
846.614	3949
846.75	4006
846.886	3945
847.022	4032
847.158	3994
847.294	4059
847.429	4025
847.565	4025
847.701	4287
847.837	3941
847.972	3854
848.108	3953
848.244	3934
848.379	3857
848.515	3838
848.65	3800
848.786	3835
848.921	3888
849.057	3964
849.192	3945
849.328	3972
849.463	3934
849.598	3873
849.734	3861
849.869	3854
850.004	3827
850.14	3850
850.275	3797
850.41	3747
850.545	3736
850.68	3755
850.815	3812
850.95	3808
851.085	3934
851.22	3880
851.355	3865
851.49	3759
851.625	3831
851.76	3812
851.895	3720
852.03	3759
852.165	3800
852.299	3835
852.434	3956
852.569	3846
852.703	3892
852.838	3960
852.973	4051
853.107	3972
853.242	3915
853.376	3892
853.511	3778
853.645	3835
853.78	3975
853.914	3907
854.048	3876
854.183	3873
854.317	3941
854.451	4090
854.585	3926
854.72	3926
854.854	3998
854.988	3960
855.122	4010
855.256	3949
855.39	4032
855.524	4109
855.658	4101
855.792	4109
855.926	4143
856.06	4158
856.194	4188
856.327	4124
856.461	4162
856.595	4177
856.729	4173
856.862	4284
856.996	4287
857.13	4280
857.263	4360
857.397	4405
857.53	4303
857.664	4344
857.797	4375
857.931	4421
858.064	4394
858.197	4519
858.331	4417
858.464	4398
858.597	4314
858.731	4436
858.864	4489
858.997	4474
859.13	4531
859.263	4519
859.396	4592
859.529	4527
859.662	4599
859.795	4516
859.928	4622
860.061	4698
860.194	4733
860.327	4702
860.46	4702
860.592	4683
860.725	4733
860.858	4763
860.99	4687
861.123	4694
861.256	4706
861.388	4790
861.521	5398
861.653	4759
861.786	4717
861.918	4740
862.05	4843
862.183	4809
862.315	4908
862.447	4942
862.58	4946
862.712	4801
862.844	4755
862.976	4934
863.108	4911
