Data from glass_V78500241_567.txt Node
Date: Wed Sep 01 19:18:25 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3800
801.356	3701
801.499	3755
801.641	3778
801.783	3808
801.926	3876
802.068	3846
802.211	3865
802.353	3941
802.496	3850
802.638	3888
802.78	3869
802.923	3956
803.065	3941
803.208	3838
803.35	3842
803.492	3873
803.635	3930
803.777	3816
803.919	3880
804.061	4166
804.204	3937
804.346	3968
804.488	3922
804.63	4071
804.773	3991
804.915	4059
805.057	4154
805.199	4074
805.341	4048
805.483	4169
805.626	4143
805.768	4143
805.91	4223
806.052	4276
806.194	4230
806.336	4333
806.478	4253
806.62	4196
806.762	4211
806.904	4246
807.046	4375
807.188	4246
807.33	4154
807.472	4223
807.614	4215
807.756	4246
807.898	4253
808.04	4223
808.182	4337
808.324	4363
808.465	4402
808.607	4428
808.749	4478
808.891	4508
809.033	4516
809.174	4451
809.316	4261
809.458	4276
809.6	4131
809.741	4192
809.883	4173
810.025	4238
810.166	4200
810.308	4207
810.45	4223
810.591	4246
810.733	4299
810.875	4546
811.016	4847
811.158	5166
811.299	5292
811.441	5269
811.582	5086
811.724	4763
811.865	4497
812.007	4497
812.148	4440
812.29	4417
812.431	4428
812.573	4440
812.714	4379
812.855	4424
812.997	4447
813.138	4440
813.279	4386
813.421	4356
813.562	4390
813.703	4303
813.845	4333
813.986	4246
814.127	4253
814.268	4284
814.41	4249
814.551	4230
814.692	4337
814.833	4322
814.974	4299
815.115	4348
815.256	4287
815.397	4246
815.539	4299
815.68	4192
815.821	4223
815.962	4341
816.103	4287
816.244	4234
816.385	4246
816.526	4299
816.666	4204
816.807	4120
816.948	4150
817.089	4166
817.23	4150
817.371	4074
817.512	4086
817.653	4090
817.793	4029
817.934	4101
818.075	4101
818.216	4078
818.356	4090
818.497	3968
818.638	3888
818.778	3892
818.919	3896
819.06	3896
819.2	3968
819.341	3861
819.481	3835
819.622	3896
819.762	4029
819.903	3968
820.043	3827
820.184	3873
820.324	3846
820.465	3876
820.605	3884
820.746	3854
820.886	3838
821.026	3930
821.167	3911
821.307	4006
821.447	3983
821.588	3975
821.728	3960
821.868	3949
822.008	3865
822.149	3888
822.289	3949
822.429	3831
822.569	3781
822.709	3778
822.849	3740
822.99	3740
823.13	3755
823.27	3797
823.41	3728
823.55	3774
823.69	3743
823.83	3778
823.97	3656
824.11	3587
824.25	3629
824.389	3652
824.529	3625
824.669	3625
824.809	3728
824.949	3778
825.089	3755
825.228	3656
825.368	3606
825.508	3576
825.648	3572
825.787	3641
825.927	3622
826.067	3682
826.206	3682
826.346	3835
826.485	3846
826.625	3922
826.765	3949
826.904	3842
827.044	3660
827.183	3553
827.323	3405
827.462	3488
827.601	3496
827.741	3450
827.88	3488
828.02	3370
828.159	3481
828.298	3519
828.437	3534
828.577	3511
828.716	3603
828.855	3511
828.994	3389
829.134	3416
829.273	3386
829.412	3378
829.551	3370
829.69	3386
829.829	3443
829.968	3515
830.107	3435
830.246	3454
830.385	3428
830.524	3359
830.663	3325
830.802	3233
830.941	3222
831.08	3214
831.219	3253
831.357	3245
831.496	3370
831.635	3245
831.774	3199
831.913	3176
832.051	3142
832.19	3180
832.329	3214
832.467	3135
832.606	3127
832.744	3203
832.883	3211
833.022	3241
833.16	3272
833.299	3283
833.437	3370
833.576	3401
833.714	3428
833.852	3454
833.991	3428
834.129	3477
834.267	3450
834.406	3416
834.544	3431
834.682	3447
834.821	3412
834.959	3610
835.097	3454
835.235	3530
835.373	3530
835.511	3496
835.65	3443
835.788	3504
835.926	3431
836.064	3378
836.202	3409
836.34	3561
836.478	3618
836.615	3538
836.753	3625
836.891	3667
837.029	3633
837.167	3564
837.305	3530
837.443	3553
837.58	3515
837.718	3618
837.856	3603
837.993	3549
838.131	3618
838.269	3561
838.406	3599
838.544	3576
838.681	3462
838.819	3439
838.956	3393
839.094	3386
839.231	3466
839.369	3526
839.506	3713
839.643	3667
839.781	3526
839.918	3523
840.055	3549
840.193	3538
840.33	3526
840.467	3580
840.604	3610
840.742	3842
840.879	3576
841.016	3572
841.153	3610
841.29	3774
841.427	3720
841.564	3709
841.701	3728
841.838	3751
841.975	3686
842.112	3747
842.249	3637
842.385	3606
842.522	3835
842.659	3701
842.796	3652
842.933	3736
843.069	3698
843.206	3759
843.343	3842
843.479	3819
843.616	3800
843.752	3686
843.889	3698
844.025	3899
844.162	3740
844.298	3865
844.435	3789
844.571	3804
844.708	3968
844.844	3983
844.98	4036
845.117	4013
845.253	3918
845.389	3926
845.525	3991
845.661	4006
845.798	3964
845.934	4006
846.07	3983
846.206	4071
846.342	4109
846.478	4036
846.614	3979
846.75	3934
846.886	3915
847.022	4059
847.158	3987
847.294	4059
847.429	4021
847.565	4025
847.701	4234
847.837	3888
