Data from glass_V78500241_612.txt Node
Date: Wed Sep 01 19:18:44 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3736
801.356	3728
801.499	3740
801.641	3751
801.783	3800
801.926	3876
802.068	3861
802.211	3823
802.353	3873
802.496	3861
802.638	3903
802.78	3911
802.923	3934
803.065	3899
803.208	3827
803.35	3835
803.492	3899
803.635	3930
803.777	3804
803.919	3903
804.061	4158
804.204	3987
804.346	3964
804.488	3934
804.63	4059
804.773	3998
804.915	4036
805.057	4185
805.199	4051
805.341	4105
805.483	4131
805.626	4181
805.768	4135
805.91	4242
806.052	4280
806.194	4242
806.336	4337
806.478	4249
806.62	4196
806.762	4188
806.904	4265
807.046	4333
807.188	4238
807.33	4192
807.472	4242
807.614	4192
807.756	4257
807.898	4200
808.04	4242
808.182	4276
808.324	4303
808.465	4417
808.607	4489
808.749	4455
808.891	4436
809.033	4531
809.174	4424
809.316	4306
809.458	4299
809.6	4158
809.741	4150
809.883	4162
810.025	4204
810.166	4200
810.308	4158
810.45	4291
810.591	4192
810.733	4299
810.875	4508
811.016	4858
811.158	5124
811.299	5292
811.441	5277
811.582	5113
811.724	4714
811.865	4512
812.007	4497
812.148	4462
812.29	4428
812.431	4443
812.573	4398
812.714	4341
812.855	4428
812.997	4451
813.138	4466
813.279	4432
813.421	4352
813.562	4383
813.703	4329
813.845	4329
813.986	4246
814.127	4227
814.268	4253
814.41	4363
814.551	4306
814.692	4360
814.833	4249
814.974	4314
815.115	4390
815.256	4253
815.397	4249
815.539	4238
815.68	4230
815.821	4192
815.962	4325
816.103	4322
816.244	4276
816.385	4249
816.526	4295
816.666	4181
816.807	4082
816.948	4234
817.089	4177
817.23	4135
817.371	4063
817.512	4097
817.653	4101
817.793	4029
817.934	4032
818.075	4139
818.216	4124
818.356	4135
818.497	3998
818.638	3945
818.778	3949
818.919	3930
819.06	3880
819.2	3918
819.341	3888
819.481	3850
819.622	3911
819.762	4036
819.903	3934
820.043	3861
820.184	3857
820.324	3823
820.465	3899
820.605	3854
820.746	3896
820.886	3838
821.026	3968
821.167	3937
821.307	4040
821.447	4006
821.588	3975
821.728	3934
821.868	3888
822.008	3888
822.149	3911
822.289	3926
822.429	3827
822.569	3770
822.709	3816
822.849	3751
822.99	3743
823.13	3800
823.27	3789
823.41	3736
823.55	3736
823.69	3698
823.83	3751
823.97	3644
824.11	3625
824.25	3584
