Data from glass_V78500241_2867.txt Node
Date: Wed Sep 01 19:34:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3705
801.356	3682
801.499	3766
801.641	3709
801.783	3762
801.926	3857
802.068	3800
802.211	3835
802.353	3857
802.496	3816
802.638	3892
802.78	3899
802.923	3918
803.065	3850
803.208	3804
803.35	3865
803.492	3880
803.635	3899
803.777	3808
803.919	3903
804.061	4086
804.204	3922
804.346	3922
804.488	3857
804.63	4017
804.773	3953
804.915	4002
805.057	4116
805.199	4021
805.341	4055
805.483	4116
805.626	4135
805.768	4105
805.91	4162
806.052	4219
806.194	4169
806.336	4314
806.478	4173
806.62	4177
806.762	4162
806.904	4215
807.046	4295
807.188	4227
807.33	4162
807.472	4242
807.614	4169
807.756	4207
807.898	4192
808.04	4185
808.182	4295
808.324	4291
808.465	4333
808.607	4447
808.749	4390
808.891	4417
809.033	4497
809.174	4402
809.316	4234
809.458	4200
809.6	4143
809.741	4147
809.883	4120
810.025	4192
810.166	4135
810.308	4253
810.45	4268
810.591	4223
810.733	4295
810.875	4516
811.016	4870
811.158	5132
811.299	5246
811.441	5227
811.582	5060
811.724	4660
811.865	4489
812.007	4421
812.148	4402
812.29	4379
812.431	4367
812.573	4379
812.714	4329
812.855	4348
812.997	4379
813.138	4455
813.279	4375
813.421	4398
813.562	4375
813.703	4333
813.845	4291
813.986	4246
814.127	4204
814.268	4303
814.41	4272
814.551	4230
814.692	4344
814.833	4253
814.974	4284
815.115	4344
815.256	4177
815.397	4246
815.539	4257
815.68	4124
815.821	4196
815.962	4303
816.103	4227
816.244	4238
816.385	4211
816.526	4261
816.666	4196
816.807	4032
816.948	4093
817.089	4150
817.23	4105
817.371	4013
817.512	4029
817.653	4021
817.793	4006
817.934	4029
818.075	4139
818.216	4067
818.356	4082
818.497	3994
818.638	3896
818.778	3892
818.919	3884
819.06	3854
819.2	3899
819.341	3842
