Data from glass_V78500241_344.txt Node
Date: Wed Sep 01 19:16:53 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3720
801.356	3720
801.499	3774
801.641	3743
801.783	3816
801.926	3922
802.068	3800
802.211	3838
802.353	3937
802.496	3854
802.638	3903
802.78	3930
802.923	3926
803.065	3930
803.208	3876
803.35	3896
803.492	3934
803.635	3949
803.777	3842
803.919	3907
804.061	4211
804.204	3937
804.346	3964
804.488	3899
804.63	4055
804.773	3991
804.915	4010
805.057	4135
805.199	4074
805.341	4135
805.483	4112
805.626	4154
805.768	4128
805.91	4200
806.052	4268
806.194	4204
806.336	4375
806.478	4234
806.62	4192
806.762	4204
806.904	4291
807.046	4352
807.188	4268
807.33	4200
807.472	4242
807.614	4230
807.756	4291
807.898	4196
808.04	4238
808.182	4268
808.324	4325
808.465	4367
808.607	4470
808.749	4508
808.891	4523
809.033	4535
809.174	4383
809.316	4276
809.458	4268
809.6	4173
809.741	4173
809.883	4173
810.025	4192
810.166	4185
810.308	4246
810.45	4223
810.591	4272
810.733	4280
810.875	4523
811.016	4854
811.158	5147
811.299	5288
811.441	5254
811.582	5056
811.724	4694
811.865	4485
812.007	4466
812.148	4417
812.29	4363
812.431	4440
812.573	4413
812.714	4440
812.855	4363
812.997	4413
813.138	4497
813.279	4417
813.421	4405
813.562	4383
813.703	4356
813.845	4360
813.986	4325
814.127	4230
814.268	4246
814.41	4280
814.551	4318
814.692	4329
814.833	4261
814.974	4299
815.115	4348
815.256	4253
815.397	4265
815.539	4261
815.68	4162
815.821	4249
815.962	4329
816.103	4265
816.244	4261
816.385	4249
816.526	4299
816.666	4238
816.807	4124
816.948	4223
817.089	4207
817.23	4101
817.371	4055
817.512	4093
817.653	4078
817.793	4101
817.934	4071
818.075	4109
818.216	4097
818.356	4128
818.497	4036
818.638	3915
818.778	3918
818.919	3865
819.06	3888
819.2	3911
819.341	3899
819.481	3892
819.622	3918
819.762	3983
819.903	3998
820.043	3884
820.184	3861
820.324	3816
820.465	3911
820.605	3869
820.746	3899
820.886	3800
821.026	3941
821.167	3975
821.307	4010
821.447	3998
821.588	3945
821.728	3979
821.868	3949
822.008	3892
822.149	3953
822.289	3945
822.429	3808
822.569	3774
822.709	3812
822.849	3709
822.99	3743
823.13	3778
823.27	3789
823.41	3747
823.55	3751
823.69	3743
823.83	3751
823.97	3713
824.11	3580
824.25	3584
824.389	3644
824.529	3679
824.669	3637
824.809	3732
824.949	3785
825.089	3766
825.228	3690
825.368	3591
825.508	3557
825.648	3603
825.787	3629
825.927	3637
826.067	3644
