Data from glass_V78500241_273.txt Node
Date: Wed Sep 01 19:16:23 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3743
801.356	3701
801.499	3774
801.641	3724
801.783	3770
801.926	3854
802.068	3873
802.211	3850
802.353	3934
802.496	3846
802.638	3896
802.78	3903
802.923	3964
803.065	3922
803.208	3846
803.35	3911
803.492	3915
803.635	3968
803.777	3816
803.919	3918
804.061	4169
804.204	3956
804.346	3960
804.488	3930
804.63	4071
804.773	3994
804.915	4074
805.057	4147
805.199	4032
805.341	4078
805.483	4131
805.626	4143
805.768	4116
805.91	4249
806.052	4227
806.194	4223
806.336	4325
806.478	4253
806.62	4192
806.762	4196
806.904	4246
807.046	4348
807.188	4246
807.33	4204
807.472	4211
807.614	4131
807.756	4306
807.898	4188
808.04	4265
808.182	4303
808.324	4386
808.465	4341
808.607	4478
808.749	4462
808.891	4519
809.033	4527
809.174	4405
809.316	4306
809.458	4280
809.6	4143
809.741	4181
809.883	4173
810.025	4211
810.166	4276
810.308	4215
810.45	4261
810.591	4227
810.733	4314
810.875	4497
811.016	4847
811.158	5166
811.299	5265
811.441	5227
811.582	5029
811.724	4691
811.865	4474
812.007	4508
812.148	4481
812.29	4405
812.431	4409
812.573	4356
812.714	4405
812.855	4428
812.997	4447
813.138	4493
813.279	4459
813.421	4424
813.562	4413
813.703	4318
813.845	4360
813.986	4272
814.127	4261
814.268	4341
814.41	4295
814.551	4253
814.692	4337
814.833	4265
814.974	4322
815.115	4303
815.256	4287
815.397	4257
815.539	4303
815.68	4238
815.821	4242
815.962	4371
816.103	4261
816.244	4329
816.385	4242
816.526	4352
816.666	4234
816.807	4082
816.948	4166
817.089	4227
817.23	4154
817.371	4109
817.512	4055
817.653	4086
817.793	4074
817.934	4051
818.075	4116
818.216	4074
818.356	4124
818.497	4002
818.638	3907
818.778	3915
818.919	3922
819.06	3899
819.2	3926
819.341	3857
819.481	3854
819.622	3918
819.762	4055
819.903	3960
820.043	3835
820.184	3865
820.324	3865
820.465	3918
820.605	3892
820.746	3873
820.886	3827
821.026	3941
821.167	3892
821.307	3991
821.447	4002
821.588	3998
821.728	3911
821.868	3892
822.008	3926
822.149	3953
822.289	3915
822.429	3755
822.569	3774
822.709	3819
822.849	3740
822.99	3720
823.13	3793
823.27	3812
823.41	3709
823.55	3747
823.69	3728
823.83	3759
823.97	3709
824.11	3633
824.25	3591
824.389	3675
824.529	3694
824.669	3675
824.809	3698
824.949	3747
825.089	3770
825.228	3709
825.368	3610
825.508	3614
825.648	3591
825.787	3641
825.927	3625
826.067	3629
826.206	3698
826.346	3762
826.485	3835
826.625	3884
826.765	3945
826.904	3827
827.044	3614
827.183	3511
827.323	3454
827.462	3523
827.601	3447
827.741	3439
827.88	3485
828.02	3374
828.159	3447
828.298	3492
828.437	3553
828.577	3466
828.716	3625
828.855	3492
828.994	3443
829.134	3386
829.273	3386
829.412	3374
829.551	3325
829.69	3374
829.829	3443
829.968	3576
830.107	3450
830.246	3420
830.385	3389
830.524	3363
830.663	3279
830.802	3233
830.941	3237
831.08	3184
831.219	3279
831.357	3279
831.496	3439
831.635	3249
831.774	3192
831.913	3222
832.051	3138
832.19	3146
832.329	3207
832.467	3173
832.606	3116
832.744	3214
832.883	3199
833.022	3222
833.16	3279
833.299	3340
833.437	3329
833.576	3367
833.714	3382
833.852	3469
833.991	3431
834.129	3504
834.267	3443
834.406	3420
834.544	3409
834.682	3435
834.821	3420
834.959	3587
835.097	3412
835.235	3519
835.373	3530
835.511	3530
835.65	3477
835.788	3481
835.926	3374
836.064	3424
836.202	3443
836.34	3629
836.478	3633
836.615	3553
836.753	3591
836.891	3690
837.029	3671
837.167	3610
837.305	3557
837.443	3530
837.58	3507
837.718	3614
837.856	3553
837.993	3576
838.131	3606
838.269	3622
838.406	3572
838.544	3549
838.681	3488
838.819	3458
838.956	3389
839.094	3355
839.231	3431
839.369	3519
839.506	3778
839.643	3633
839.781	3515
839.918	3485
840.055	3564
840.193	3530
840.33	3549
840.467	3595
840.604	3576
840.742	3842
840.879	3568
841.016	3557
841.153	3682
841.29	3732
841.427	3724
841.564	3774
841.701	3774
841.838	3686
841.975	3717
842.112	3709
842.249	3656
842.385	3648
842.522	3835
842.659	3701
842.796	3705
842.933	3679
843.069	3698
843.206	3717
843.343	3808
843.479	3759
843.616	3861
843.752	3694
843.889	3675
844.025	3861
844.162	3713
844.298	3896
844.435	3774
844.571	3789
844.708	3922
844.844	4021
844.98	4093
845.117	4010
845.253	3922
845.389	3907
845.525	3953
845.661	3972
845.798	3937
845.934	4059
846.07	4006
846.206	4048
846.342	4105
846.478	4048
846.614	3983
846.75	3972
846.886	3949
847.022	4055
847.158	3987
847.294	3994
847.429	4059
847.565	3972
847.701	4272
847.837	3884
847.972	3896
848.108	4002
848.244	3975
848.379	3899
848.515	3884
848.65	3846
848.786	3869
848.921	3892
849.057	3930
849.192	3964
849.328	3876
849.463	3918
849.598	3937
849.734	3899
849.869	3861
850.004	3770
850.14	3797
850.275	3812
850.41	3759
850.545	3762
850.68	3789
850.815	3816
850.95	3797
851.085	3964
851.22	3899
851.355	3831
851.49	3781
851.625	3819
851.76	3835
851.895	3675
852.03	3720
852.165	3842
852.299	3865
852.434	3956
852.569	3880
852.703	3896
852.838	3964
852.973	4048
853.107	4006
853.242	3884
853.376	3854
853.511	3766
853.645	3842
853.78	3994
853.914	3945
854.048	3899
854.183	3907
854.317	4002
854.451	4093
854.585	3972
854.72	3975
854.854	4036
854.988	3975
855.122	4010
855.256	3934
855.39	4013
855.524	4128
855.658	4131
855.792	4048
855.926	4128
856.06	4181
856.194	4219
856.327	4169
856.461	4124
856.595	4154
856.729	4242
856.862	4268
856.996	4276
857.13	4280
