Data from glass_V78500241_2277.txt Node
Date: Wed Sep 01 19:30:17 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3743
801.356	3705
801.499	3751
801.641	3709
801.783	3785
801.926	3884
802.068	3804
802.211	3873
802.353	3869
802.496	3838
802.638	3854
802.78	3899
802.923	3945
803.065	3896
803.208	3812
803.35	3892
803.492	3876
803.635	3930
803.777	3808
803.919	3892
804.061	4181
804.204	3915
804.346	3941
804.488	3941
804.63	4040
804.773	3983
804.915	3994
805.057	4082
805.199	4044
805.341	4071
805.483	4120
805.626	4109
805.768	4097
805.91	4230
806.052	4204
806.194	4147
806.336	4318
806.478	4181
806.62	4147
806.762	4207
806.904	4261
807.046	4329
807.188	4181
807.33	4230
807.472	4230
807.614	4211
807.756	4295
807.898	4207
808.04	4223
808.182	4295
808.324	4303
808.465	4367
808.607	4432
808.749	4443
808.891	4447
809.033	4481
809.174	4329
809.316	4287
809.458	4299
809.6	4105
809.741	4116
809.883	4150
810.025	4143
810.166	4166
810.308	4234
810.45	4230
810.591	4207
810.733	4299
810.875	4455
811.016	4793
811.158	5170
811.299	5299
811.441	5254
811.582	5037
811.724	4694
811.865	4489
812.007	4443
812.148	4398
812.29	4436
812.431	4383
812.573	4375
812.714	4386
812.855	4417
812.997	4402
813.138	4481
813.279	4386
813.421	4352
813.562	4417
813.703	4348
813.845	4299
813.986	4272
814.127	4192
814.268	4272
814.41	4287
814.551	4230
814.692	4306
814.833	4265
814.974	4299
815.115	4310
815.256	4257
815.397	4227
815.539	4295
815.68	4261
815.821	4219
815.962	4303
816.103	4265
816.244	4238
816.385	4261
816.526	4268
816.666	4188
816.807	4097
816.948	4166
817.089	4181
817.23	4093
817.371	4082
817.512	4055
817.653	4059
817.793	4025
817.934	4063
818.075	4032
818.216	4044
818.356	4116
818.497	3960
818.638	3926
818.778	3926
818.919	3899
819.06	3823
819.2	3873
819.341	3831
819.481	3861
819.622	3846
819.762	4055
819.903	3956
820.043	3892
820.184	3850
820.324	3857
820.465	3899
820.605	3854
820.746	3857
820.886	3789
821.026	3972
821.167	3934
821.307	3975
821.447	3937
821.588	3907
821.728	3945
821.868	3983
822.008	3873
822.149	3926
822.289	3899
822.429	3762
822.569	3717
822.709	3762
822.849	3709
822.99	3667
823.13	3736
823.27	3740
823.41	3713
823.55	3736
823.69	3709
823.83	3705
823.97	3675
824.11	3595
824.25	3587
824.389	3625
824.529	3591
824.669	3587
824.809	3701
824.949	3740
825.089	3675
825.228	3724
825.368	3584
825.508	3545
825.648	3557
825.787	3629
825.927	3633
826.067	3656
826.206	3652
826.346	3766
826.485	3808
826.625	3854
826.765	3918
826.904	3778
827.044	3618
827.183	3511
827.323	3447
827.462	3485
827.601	3450
827.741	3447
827.88	3473
828.02	3382
828.159	3469
828.298	3504
828.437	3492
828.577	3458
828.716	3538
828.855	3473
828.994	3374
829.134	3374
829.273	3317
829.412	3302
829.551	3310
829.69	3355
829.829	3450
829.968	3485
830.107	3439
830.246	3416
830.385	3405
830.524	3348
830.663	3313
830.802	3245
830.941	3192
831.08	3195
831.219	3249
831.357	3253
831.496	3374
831.635	3211
831.774	3165
831.913	3207
832.051	3180
832.19	3135
832.329	3192
832.467	3119
832.606	3058
832.744	3116
832.883	3184
833.022	3192
833.16	3294
833.299	3294
833.437	3325
833.576	3382
833.714	3386
833.852	3435
833.991	3435
834.129	3485
834.267	3405
834.406	3370
834.544	3393
834.682	3466
834.821	3397
834.959	3561
835.097	3363
835.235	3507
835.373	3477
835.511	3542
835.65	3393
835.788	3435
835.926	3416
836.064	3359
836.202	3374
836.34	3549
836.478	3587
836.615	3542
836.753	3584
836.891	3618
837.029	3606
837.167	3545
837.305	3523
837.443	3523
837.58	3447
837.718	3614
837.856	3523
837.993	3507
838.131	3584
838.269	3557
838.406	3595
838.544	3561
838.681	3443
838.819	3458
838.956	3348
839.094	3382
839.231	3454
839.369	3534
839.506	3724
839.643	3633
839.781	3526
839.918	3469
840.055	3519
840.193	3473
840.33	3507
840.467	3526
840.604	3641
840.742	3774
840.879	3564
841.016	3572
841.153	3591
841.29	3705
841.427	3720
841.564	3736
841.701	3743
841.838	3679
841.975	3656
842.112	3762
842.249	3663
842.385	3572
842.522	3793
842.659	3701
842.796	3641
842.933	3682
843.069	3698
843.206	3713
843.343	3835
843.479	3770
843.616	3781
843.752	3652
843.889	3633
844.025	3861
844.162	3694
844.298	3823
844.435	3800
844.571	3785
844.708	3915
844.844	3983
844.98	4002
845.117	4013
845.253	3911
845.389	3899
845.525	3945
845.661	3960
845.798	3949
845.934	3998
846.07	3934
846.206	4032
846.342	4078
846.478	4032
846.614	3934
846.75	3926
846.886	3896
847.022	4036
847.158	4029
847.294	3964
847.429	3983
847.565	3998
847.701	4215
847.837	3865
847.972	3873
848.108	3960
848.244	3926
848.379	3861
848.515	3812
848.65	3778
848.786	3823
848.921	3884
849.057	3915
849.192	3911
849.328	3869
849.463	3918
849.598	3884
849.734	3865
849.869	3808
850.004	3743
850.14	3850
850.275	3766
850.41	3755
850.545	3724
850.68	3781
850.815	3823
850.95	3789
851.085	3918
851.22	3854
851.355	3831
851.49	3766
851.625	3793
851.76	3789
851.895	3701
852.03	3686
852.165	3816
852.299	3797
852.434	3888
852.569	3880
852.703	3880
852.838	3861
852.973	3949
853.107	3975
853.242	3876
853.376	3816
853.511	3728
853.645	3835
853.78	3945
853.914	3869
854.048	3876
854.183	3892
854.317	3915
854.451	4063
854.585	3956
854.72	3949
854.854	4059
854.988	3922
855.122	4017
855.256	3930
855.39	4059
855.524	4086
855.658	4063
855.792	4078
855.926	4154
856.06	4120
856.194	4219
856.327	4131
856.461	4131
856.595	4177
856.729	4116
856.862	4265
856.996	4238
857.13	4242
857.263	4310
857.397	4306
857.53	4268
857.664	4306
857.797	4390
857.931	4398
858.064	4371
858.197	4443
858.331	4421
858.464	4421
858.597	4337
858.731	4432
858.864	4436
858.997	4455
859.13	4485
859.263	4519
859.396	4546
859.529	4535
859.662	4550
859.795	4519
859.928	4611
860.061	4691
860.194	4691
860.327	4653
860.46	4660
860.592	4744
860.725	4702
860.858	4812
860.99	4691
861.123	4679
861.256	4702
861.388	4824
861.521	5486
861.653	4653
861.786	4694
861.918	4736
862.05	4778
862.183	4793
862.315	4881
862.447	4923
862.58	4892
862.712	4828
862.844	4752
862.976	4805
863.108	4908
863.24	5140
863.372	4839
863.504	4854
863.636	4919
863.768	4934
863.9	4946
864.032	4885
864.164	4953
864.296	5045
864.428	5094
864.559	5064
864.691	5098
864.823	5079
864.954	5105
865.086	5178
865.217	5079
865.349	5094
865.48	5121
865.612	5216
865.743	5261
865.875	5185
866.006	5166
866.137	5235
866.269	5197
866.4	5220
866.531	5174
866.662	5258
866.793	5296
866.924	5265
867.055	5326
867.186	5349
867.317	5337
867.448	5246
867.579	5383
867.71	5349
867.841	5368
867.972	5455
868.103	5455
868.233	5524
868.364	5551
868.495	5570
868.625	5653
868.756	5756
868.886	5668
869.017	5714
869.147	5802
869.278	5855
869.408	5779
869.539	5836
869.669	5901
869.799	5935
869.929	5965
870.06	5996
870.19	6159
870.32	6209
870.45	6232
870.58	6357
870.71	6410
870.84	6452
870.97	6365
871.1	6407
871.23	6574
871.36	6692
871.489	6654
871.619	6738
871.749	6779
871.879	6859
872.008	7004
872.138	6981
872.267	6962
872.397	6935
872.526	7019
872.656	7038
