Data from glass_V78500241_478.txt Node
Date: Wed Sep 01 19:17:48 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3789
801.356	3732
801.499	3759
801.641	3740
801.783	3789
801.926	3888
802.068	3816
802.211	3884
802.353	3915
802.496	3850
802.638	3854
802.78	3964
802.923	3941
803.065	3907
803.208	3846
803.35	3873
803.492	3896
803.635	3941
803.777	3785
803.919	3915
804.061	4207
804.204	3983
804.346	3960
804.488	3907
804.63	4093
804.773	3949
804.915	4044
805.057	4162
805.199	4067
805.341	4063
805.483	4147
805.626	4154
805.768	4139
805.91	4253
806.052	4306
806.194	4192
806.336	4356
806.478	4268
806.62	4219
806.762	4200
806.904	4234
807.046	4356
807.188	4234
807.33	4162
807.472	4253
807.614	4200
807.756	4272
807.898	4265
808.04	4253
808.182	4268
808.324	4341
808.465	4371
808.607	4485
808.749	4447
808.891	4443
809.033	4531
809.174	4436
809.316	4322
809.458	4246
809.6	4192
809.741	4131
809.883	4158
810.025	4211
810.166	4204
810.308	4234
810.45	4246
810.591	4276
810.733	4356
810.875	4500
811.016	4866
811.158	5166
811.299	5318
811.441	5349
811.582	5147
811.724	4714
811.865	4466
812.007	4462
812.148	4485
812.29	4413
812.431	4386
812.573	4371
812.714	4398
812.855	4455
812.997	4402
813.138	4516
813.279	4402
813.421	4428
813.562	4398
813.703	4344
813.845	4352
813.986	4303
814.127	4287
814.268	4291
814.41	4284
814.551	4280
814.692	4356
814.833	4265
814.974	4329
815.115	4363
815.256	4238
815.397	4287
815.539	4325
815.68	4223
815.821	4246
815.962	4291
816.103	4284
816.244	4253
816.385	4230
816.526	4261
816.666	4227
816.807	4143
816.948	4169
817.089	4223
817.23	4177
817.371	4032
817.512	4082
817.653	4093
817.793	4048
817.934	4082
818.075	4101
818.216	4109
818.356	4059
818.497	3960
818.638	3880
818.778	3956
818.919	3899
819.06	3854
819.2	3926
819.341	3876
819.481	3854
819.622	3911
819.762	4071
819.903	3983
820.043	3842
820.184	3838
820.324	3838
820.465	3873
820.605	3899
820.746	3880
820.886	3816
821.026	3949
821.167	3915
821.307	3972
821.447	3994
821.588	3991
821.728	3972
821.868	3975
822.008	3880
822.149	3915
822.289	3941
822.429	3778
822.569	3789
822.709	3838
822.849	3667
822.99	3732
823.13	3770
823.27	3793
823.41	3679
823.55	3709
823.69	3720
823.83	3724
823.97	3675
824.11	3633
824.25	3641
824.389	3633
824.529	3694
824.669	3648
824.809	3701
824.949	3747
825.089	3800
825.228	3743
825.368	3622
825.508	3534
825.648	3591
825.787	3614
825.927	3690
826.067	3663
826.206	3705
826.346	3812
826.485	3842
826.625	3865
826.765	3975
826.904	3850
827.044	3625
827.183	3584
827.323	3477
827.462	3485
827.601	3412
827.741	3420
827.88	3469
828.02	3412
828.159	3462
828.298	3458
828.437	3553
828.577	3473
828.716	3603
828.855	3481
828.994	3412
829.134	3344
829.273	3382
829.412	3325
829.551	3370
829.69	3389
829.829	3473
829.968	3523
830.107	3416
830.246	3469
830.385	3397
830.524	3355
830.663	3348
830.802	3294
830.941	3226
831.08	3211
831.219	3325
831.357	3287
831.496	3389
831.635	3275
831.774	3211
831.913	3222
832.051	3154
832.19	3146
832.329	3203
832.467	3127
832.606	3142
832.744	3169
832.883	3199
833.022	3233
833.16	3264
833.299	3298
833.437	3313
833.576	3443
833.714	3355
833.852	3409
833.991	3481
834.129	3469
834.267	3435
834.406	3420
834.544	3439
834.682	3447
834.821	3447
834.959	3587
835.097	3386
835.235	3534
835.373	3492
835.511	3515
835.65	3507
835.788	3507
835.926	3416
836.064	3416
836.202	3412
836.34	3572
836.478	3591
836.615	3549
836.753	3652
836.891	3663
837.029	3606
837.167	3610
837.305	3561
837.443	3557
837.58	3545
837.718	3622
837.856	3553
837.993	3538
838.131	3595
838.269	3591
838.406	3591
838.544	3614
838.681	3439
838.819	3454
838.956	3409
839.094	3412
839.231	3435
839.369	3538
839.506	3759
839.643	3671
839.781	3511
839.918	3450
840.055	3557
840.193	3492
840.33	3481
840.467	3580
840.604	3629
840.742	3774
840.879	3530
841.016	3599
841.153	3568
841.29	3759
841.427	3720
841.564	3751
841.701	3732
841.838	3717
841.975	3705
842.112	3713
842.249	3614
842.385	3629
842.522	3846
842.659	3724
842.796	3690
842.933	3709
843.069	3724
843.206	3720
843.343	3854
843.479	3781
843.616	3819
843.752	3701
843.889	3686
844.025	3850
844.162	3778
844.298	3857
844.435	3816
844.571	3793
844.708	3926
844.844	3998
844.98	4017
845.117	3991
845.253	3937
845.389	3937
845.525	3975
845.661	3975
845.798	3899
845.934	4040
846.07	3964
846.206	4063
846.342	4131
846.478	4093
846.614	4051
