Data from glass_V78500241_2097.txt Node
Date: Wed Sep 01 19:29:02 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3755
801.356	3732
801.499	3747
801.641	3717
801.783	3812
801.926	3789
802.068	3884
802.211	3861
802.353	3876
802.496	3797
802.638	3873
802.78	3888
802.923	3915
803.065	3869
803.208	3838
803.35	3838
803.492	3888
803.635	3899
803.777	3846
803.919	3911
804.061	4139
804.204	3972
804.346	3937
804.488	3903
804.63	4040
804.773	3934
804.915	4017
805.057	4139
805.199	4055
805.341	4093
805.483	4124
805.626	4128
805.768	4071
805.91	4177
806.052	4242
806.194	4200
806.336	4314
806.478	4211
806.62	4169
806.762	4177
806.904	4257
807.046	4348
807.188	4211
807.33	4204
807.472	4211
807.614	4177
807.756	4291
807.898	4230
808.04	4204
808.182	4265
808.324	4318
808.465	4352
808.607	4451
808.749	4459
808.891	4440
809.033	4489
809.174	4405
809.316	4272
809.458	4242
809.6	4150
809.741	4128
809.883	4158
810.025	4227
810.166	4227
810.308	4230
810.45	4284
810.591	4268
810.733	4284
810.875	4535
811.016	4805
811.158	5155
811.299	5273
811.441	5212
811.582	5060
811.724	4649
811.865	4466
812.007	4485
812.148	4447
812.29	4424
812.431	4428
812.573	4367
812.714	4363
812.855	4428
812.997	4398
813.138	4485
813.279	4443
813.421	4424
813.562	4318
813.703	4329
813.845	4348
813.986	4253
814.127	4173
814.268	4268
814.41	4257
814.551	4257
814.692	4329
814.833	4284
814.974	4310
815.115	4341
815.256	4265
815.397	4196
815.539	4211
815.68	4177
815.821	4230
815.962	4318
816.103	4261
816.244	4223
816.385	4211
816.526	4287
816.666	4173
816.807	4090
816.948	4192
817.089	4154
817.23	4105
817.371	4010
817.512	4006
817.653	4093
817.793	4044
817.934	4029
818.075	4086
818.216	4074
818.356	4086
818.497	3968
818.638	3892
818.778	3926
818.919	3907
819.06	3880
819.2	3949
819.341	3850
819.481	3865
819.622	3896
819.762	3994
819.903	3949
820.043	3857
820.184	3812
820.324	3823
820.465	3892
820.605	3873
820.746	3857
820.886	3755
821.026	3903
821.167	3949
821.307	3968
821.447	4013
821.588	3953
821.728	3960
821.868	3972
822.008	3869
822.149	3937
822.289	3911
822.429	3804
822.569	3740
822.709	3842
822.849	3694
822.99	3759
823.13	3751
823.27	3755
823.41	3690
823.55	3762
823.69	3713
823.83	3717
823.97	3690
824.11	3625
824.25	3584
824.389	3606
824.529	3663
824.669	3610
824.809	3724
824.949	3766
825.089	3778
825.228	3682
825.368	3572
825.508	3534
825.648	3591
825.787	3625
825.927	3606
826.067	3618
826.206	3656
826.346	3831
826.485	3819
826.625	3873
826.765	3930
826.904	3850
827.044	3625
827.183	3553
827.323	3412
827.462	3485
827.601	3447
827.741	3424
827.88	3462
828.02	3374
828.159	3431
828.298	3458
828.437	3519
828.577	3485
828.716	3584
828.855	3519
828.994	3386
829.134	3340
829.273	3378
829.412	3336
829.551	3313
829.69	3386
829.829	3428
829.968	3454
830.107	3481
830.246	3450
830.385	3378
830.524	3348
830.663	3310
830.802	3253
830.941	3199
831.08	3165
831.219	3260
831.357	3253
831.496	3363
831.635	3214
831.774	3184
831.913	3222
832.051	3119
832.19	3161
832.329	3237
832.467	3112
832.606	3081
832.744	3161
832.883	3169
833.022	3214
833.16	3241
833.299	3313
833.437	3306
833.576	3386
833.714	3378
833.852	3458
833.991	3462
834.129	3485
834.267	3469
834.406	3382
834.544	3416
834.682	3439
834.821	3370
834.959	3557
835.097	3412
835.235	3538
835.373	3504
835.511	3481
835.65	3458
835.788	3481
835.926	3370
836.064	3431
836.202	3382
836.34	3561
836.478	3591
836.615	3553
836.753	3553
836.891	3637
837.029	3572
837.167	3591
837.305	3584
837.443	3549
837.58	3511
837.718	3614
837.856	3534
837.993	3538
838.131	3576
838.269	3561
838.406	3580
838.544	3534
838.681	3477
838.819	3454
838.956	3367
839.094	3405
839.231	3447
839.369	3519
839.506	3690
839.643	3656
839.781	3477
839.918	3439
840.055	3519
840.193	3485
840.33	3492
840.467	3584
840.604	3591
840.742	3812
840.879	3526
841.016	3595
841.153	3591
841.29	3709
841.427	3728
841.564	3705
841.701	3728
841.838	3709
841.975	3656
842.112	3679
842.249	3671
842.385	3629
842.522	3793
842.659	3660
842.796	3663
842.933	3705
843.069	3652
843.206	3709
843.343	3838
843.479	3759
843.616	3804
843.752	3652
843.889	3660
844.025	3857
844.162	3728
844.298	3876
844.435	3793
844.571	3800
844.708	3873
844.844	3922
844.98	4021
845.117	4036
845.253	3945
