Data from glass_V78500241_2567.txt Node
Date: Wed Sep 01 19:32:17 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3705
801.356	3701
801.499	3728
801.641	3701
801.783	3747
801.926	3835
802.068	3854
802.211	3838
802.353	3854
802.496	3827
802.638	3831
802.78	3896
802.923	3949
803.065	3899
803.208	3846
803.35	3888
803.492	3892
803.635	3880
803.777	3797
803.919	3869
804.061	4131
804.204	3945
804.346	3941
804.488	3922
804.63	4055
804.773	3987
804.915	4029
805.057	4124
805.199	4055
805.341	4078
805.483	4120
805.626	4101
805.768	4131
805.91	4188
806.052	4200
806.194	4207
806.336	4363
806.478	4219
806.62	4162
806.762	4188
806.904	4253
807.046	4291
807.188	4185
807.33	4147
807.472	4284
807.614	4173
807.756	4223
807.898	4192
808.04	4192
808.182	4284
808.324	4295
808.465	4337
808.607	4470
808.749	4424
808.891	4451
809.033	4493
809.174	4402
809.316	4253
809.458	4253
809.6	4139
809.741	4139
809.883	4124
810.025	4188
810.166	4207
810.308	4219
810.45	4253
810.591	4215
810.733	4280
810.875	4500
811.016	4790
811.158	5128
811.299	5223
811.441	5284
811.582	5045
811.724	4683
811.865	4466
812.007	4462
812.148	4451
812.29	4424
812.431	4432
812.573	4394
812.714	4314
812.855	4390
812.997	4409
813.138	4478
813.279	4405
813.421	4413
813.562	4341
813.703	4325
813.845	4318
813.986	4276
814.127	4223
814.268	4246
814.41	4303
814.551	4261
814.692	4310
814.833	4280
814.974	4299
815.115	4295
815.256	4242
815.397	4276
815.539	4238
815.68	4215
815.821	4169
815.962	4287
816.103	4249
816.244	4223
816.385	4253
816.526	4306
816.666	4200
816.807	4051
816.948	4173
817.089	4147
817.23	4128
817.371	4067
817.512	4036
817.653	4093
817.793	4017
817.934	4048
818.075	4067
818.216	4071
818.356	4078
818.497	3979
818.638	3869
818.778	3903
818.919	3861
819.06	3835
819.2	3892
819.341	3865
819.481	3793
819.622	3949
819.762	3991
819.903	3937
820.043	3812
820.184	3804
820.324	3778
820.465	3884
820.605	3884
820.746	3850
820.886	3774
821.026	3907
821.167	3899
821.307	3998
821.447	3968
821.588	3956
821.728	3907
821.868	3937
822.008	3846
822.149	3941
822.289	3915
822.429	3747
822.569	3785
822.709	3819
822.849	3705
822.99	3675
823.13	3770
823.27	3774
823.41	3679
823.55	3720
823.69	3709
823.83	3720
823.97	3648
824.11	3622
824.25	3625
824.389	3606
824.529	3629
824.669	3618
824.809	3667
824.949	3770
825.089	3747
825.228	3686
825.368	3584
825.508	3568
825.648	3576
825.787	3584
825.927	3625
826.067	3625
826.206	3663
826.346	3778
826.485	3800
826.625	3816
826.765	3918
826.904	3846
827.044	3595
827.183	3534
827.323	3416
827.462	3530
827.601	3382
827.741	3393
827.88	3462
828.02	3344
828.159	3424
828.298	3443
828.437	3481
828.577	3477
828.716	3606
828.855	3523
828.994	3378
829.134	3355
829.273	3359
829.412	3336
829.551	3313
829.69	3363
829.829	3409
829.968	3481
830.107	3450
830.246	3401
830.385	3401
830.524	3340
830.663	3283
830.802	3249
830.941	3195
831.08	3214
831.219	3264
831.357	3256
831.496	3405
831.635	3226
831.774	3180
831.913	3184
832.051	3108
832.19	3138
832.329	3222
832.467	3131
832.606	3093
832.744	3157
832.883	3207
833.022	3180
833.16	3233
833.299	3256
833.437	3302
833.576	3386
833.714	3386
833.852	3424
833.991	3458
834.129	3443
834.267	3428
834.406	3367
834.544	3454
834.682	3401
834.821	3416
834.959	3603
835.097	3409
835.235	3504
835.373	3488
835.511	3496
835.65	3412
835.788	3458
835.926	3393
836.064	3329
836.202	3367
836.34	3572
836.478	3568
836.615	3500
836.753	3526
836.891	3629
837.029	3622
837.167	3595
837.305	3561
837.443	3526
837.58	3473
837.718	3591
837.856	3576
837.993	3515
838.131	3553
838.269	3557
838.406	3568
838.544	3568
838.681	3412
838.819	3447
838.956	3397
839.094	3367
839.231	3458
839.369	3504
839.506	3732
839.643	3580
839.781	3526
839.918	3462
840.055	3511
840.193	3515
840.33	3515
840.467	3568
840.604	3580
840.742	3759
840.879	3523
841.016	3526
841.153	3599
841.29	3720
841.427	3667
841.564	3701
841.701	3747
841.838	3694
841.975	3671
842.112	3732
842.249	3614
842.385	3629
842.522	3827
842.659	3675
842.796	3625
