Data from glass_V78500241_2813.txt Node
Date: Wed Sep 01 19:34:00 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3720
801.356	3686
801.499	3736
801.641	3701
801.783	3720
801.926	3793
802.068	3808
802.211	3812
802.353	3850
802.496	3812
802.638	3896
802.78	3857
802.923	3907
803.065	3850
803.208	3808
803.35	3857
803.492	3865
803.635	3876
803.777	3808
803.919	3861
804.061	4131
804.204	3937
804.346	3922
804.488	3903
804.63	4006
804.773	3991
804.915	3975
805.057	4040
805.199	4055
805.341	4097
805.483	4059
805.626	4112
805.768	4055
805.91	4196
806.052	4223
806.194	4207
806.336	4295
806.478	4147
806.62	4154
806.762	4181
806.904	4257
807.046	4299
807.188	4154
807.33	4188
807.472	4207
807.614	4177
807.756	4207
807.898	4181
808.04	4215
808.182	4230
808.324	4287
808.465	4390
808.607	4489
808.749	4409
808.891	4451
809.033	4519
809.174	4417
809.316	4249
809.458	4253
809.6	4135
809.741	4131
809.883	4109
810.025	4211
810.166	4200
810.308	4211
810.45	4192
810.591	4234
810.733	4253
810.875	4531
811.016	4790
811.158	5071
811.299	5269
811.441	5296
811.582	5025
811.724	4691
811.865	4481
812.007	4466
812.148	4459
812.29	4421
812.431	4352
812.573	4379
812.714	4344
812.855	4394
812.997	4379
813.138	4436
813.279	4424
813.421	4386
813.562	4356
813.703	4348
813.845	4299
813.986	4287
814.127	4192
814.268	4227
814.41	4284
814.551	4268
814.692	4325
814.833	4268
814.974	4284
815.115	4329
815.256	4238
815.397	4246
815.539	4249
815.68	4135
815.821	4204
815.962	4284
816.103	4284
816.244	4204
816.385	4253
816.526	4230
816.666	4223
816.807	4071
816.948	4143
817.089	4211
817.23	4063
817.371	4048
817.512	4055
817.653	4071
817.793	3960
817.934	4032
818.075	4082
818.216	4044
818.356	4048
818.497	3953
818.638	3892
818.778	3880
818.919	3884
819.06	3842
819.2	3865
819.341	3819
819.481	3842
819.622	3880
819.762	4006
819.903	3953
820.043	3827
820.184	3808
820.324	3793
820.465	3884
820.605	3835
820.746	3854
820.886	3766
821.026	3918
821.167	3915
821.307	3937
821.447	3949
821.588	3911
821.728	3888
821.868	3899
822.008	3842
822.149	3861
822.289	3865
822.429	3766
822.569	3770
822.709	3747
822.849	3660
822.99	3724
823.13	3743
823.27	3789
823.41	3675
823.55	3717
823.69	3713
823.83	3701
823.97	3667
824.11	3599
