Data from glass_V78500241_2872.txt Node
Date: Wed Sep 01 19:34:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3679
801.214	3698
801.356	3690
801.499	3701
801.641	3717
801.783	3762
801.926	3861
802.068	3838
802.211	3827
802.353	3861
802.496	3797
802.638	3884
802.78	3888
802.923	3880
803.065	3846
803.208	3819
803.35	3876
803.492	3911
803.635	3873
803.777	3789
803.919	3842
804.061	4139
804.204	3960
804.346	3915
804.488	3892
804.63	4002
804.773	3983
804.915	4025
805.057	4128
805.199	4063
805.341	4032
805.483	4120
805.626	4135
805.768	4154
805.91	4169
806.052	4169
806.194	4158
806.336	4329
806.478	4246
806.62	4128
806.762	4169
806.904	4200
807.046	4322
807.188	4169
807.33	4086
807.472	4188
807.614	4173
807.756	4238
807.898	4227
808.04	4173
808.182	4276
808.324	4249
808.465	4303
808.607	4455
808.749	4432
808.891	4424
809.033	4451
809.174	4367
809.316	4295
809.458	4238
809.6	4105
809.741	4116
809.883	4135
810.025	4188
810.166	4219
810.308	4181
810.45	4192
810.591	4188
810.733	4253
810.875	4493
811.016	4847
811.158	5090
811.299	5299
811.441	5220
811.582	5067
811.724	4698
811.865	4455
812.007	4402
812.148	4413
812.29	4398
812.431	4379
812.573	4360
812.714	4375
812.855	4375
812.997	4440
813.138	4462
813.279	4344
813.421	4371
813.562	4383
813.703	4268
813.845	4303
813.986	4287
814.127	4154
814.268	4185
814.41	4299
814.551	4230
814.692	4291
814.833	4230
814.974	4265
815.115	4333
815.256	4238
815.397	4169
815.539	4238
815.68	4169
815.821	4158
815.962	4268
816.103	4280
816.244	4200
816.385	4181
816.526	4234
816.666	4207
816.807	4082
816.948	4162
817.089	4166
817.23	4120
817.371	4036
817.512	4048
817.653	4059
817.793	4029
817.934	4055
818.075	4078
818.216	4055
818.356	4051
818.497	3953
818.638	3854
818.778	3922
818.919	3888
819.06	3850
819.2	3899
819.341	3835
819.481	3857
819.622	3880
819.762	3975
819.903	3899
820.043	3865
820.184	3816
820.324	3827
820.465	3842
820.605	3846
820.746	3857
820.886	3751
821.026	3918
821.167	3918
821.307	3960
821.447	3941
