Data from glass_V78500241_844.txt Node
Date: Wed Sep 01 19:20:21 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3740
801.356	3747
801.499	3728
801.641	3728
801.783	3804
801.926	3869
802.068	3846
802.211	3880
802.353	3896
802.496	3812
802.638	3930
802.78	3941
802.923	3956
803.065	3854
803.208	3823
803.35	3892
803.492	3930
803.635	3896
803.777	3808
803.919	3903
804.061	4204
804.204	3934
804.346	3949
804.488	3911
804.63	4029
804.773	3972
804.915	4040
805.057	4154
805.199	4082
805.341	4097
805.483	4093
805.626	4147
805.768	4135
805.91	4192
806.052	4242
806.194	4234
806.336	4367
806.478	4230
806.62	4188
806.762	4188
806.904	4276
807.046	4341
807.188	4185
807.33	4177
807.472	4246
807.614	4230
807.756	4280
807.898	4246
808.04	4284
808.182	4303
808.324	4333
808.465	4398
808.607	4497
808.749	4504
808.891	4478
809.033	4535
809.174	4402
809.316	4284
809.458	4219
809.6	4196
809.741	4147
809.883	4207
810.025	4234
810.166	4249
810.308	4238
810.45	4242
810.591	4246
810.733	4314
810.875	4546
811.016	4812
811.158	5128
811.299	5235
811.441	5284
811.582	5075
811.724	4748
811.865	4459
812.007	4481
812.148	4432
812.29	4500
812.431	4489
812.573	4394
812.714	4386
812.855	4417
812.997	4466
813.138	4459
813.279	4455
813.421	4390
813.562	4371
813.703	4299
813.845	4379
813.986	4306
814.127	4207
814.268	4287
814.41	4306
814.551	4284
814.692	4363
814.833	4310
814.974	4268
815.115	4367
815.256	4257
815.397	4246
815.539	4291
815.68	4185
815.821	4238
815.962	4299
816.103	4291
816.244	4257
816.385	4227
816.526	4268
816.666	4238
816.807	4135
816.948	4215
817.089	4204
817.23	4135
817.371	4120
817.512	4044
817.653	4086
817.793	4017
817.934	4032
818.075	4128
818.216	4074
818.356	4090
818.497	4036
818.638	3922
818.778	3915
818.919	3880
819.06	3819
819.2	3899
819.341	3892
819.481	3873
819.622	3949
819.762	4067
819.903	3975
820.043	3865
820.184	3869
820.324	3903
820.465	3869
820.605	3884
820.746	3861
820.886	3823
821.026	3964
821.167	3945
821.307	3968
821.447	4029
821.588	3979
821.728	3937
821.868	3926
822.008	3850
822.149	3880
822.289	3956
822.429	3800
822.569	3770
822.709	3823
822.849	3682
822.99	3732
823.13	3785
823.27	3770
823.41	3762
823.55	3709
823.69	3789
823.83	3728
823.97	3679
824.11	3641
824.25	3637
824.389	3660
824.529	3701
824.669	3622
824.809	3663
824.949	3751
825.089	3800
825.228	3694
825.368	3606
825.508	3572
825.648	3564
825.787	3622
825.927	3625
826.067	3675
826.206	3694
826.346	3797
826.485	3846
826.625	3854
826.765	3983
826.904	3838
827.044	3690
827.183	3564
827.323	3450
827.462	3504
827.601	3458
827.741	3424
827.88	3462
828.02	3386
828.159	3466
828.298	3526
828.437	3538
828.577	3450
828.716	3641
828.855	3488
828.994	3416
829.134	3416
829.273	3363
829.412	3329
829.551	3367
829.69	3355
829.829	3428
829.968	3557
830.107	3454
830.246	3454
830.385	3344
830.524	3367
830.663	3279
830.802	3298
830.941	3241
831.08	3199
831.219	3226
831.357	3302
831.496	3424
831.635	3199
831.774	3195
831.913	3226
832.051	3161
832.19	3146
832.329	3233
832.467	3188
832.606	3119
832.744	3199
832.883	3207
833.022	3195
833.16	3272
833.299	3329
833.437	3374
833.576	3393
833.714	3412
833.852	3466
833.991	3431
834.129	3443
834.267	3477
834.406	3389
834.544	3412
834.682	3420
834.821	3447
834.959	3584
835.097	3431
835.235	3549
835.373	3496
835.511	3500
835.65	3473
835.788	3511
835.926	3409
836.064	3409
836.202	3447
836.34	3545
836.478	3663
836.615	3523
836.753	3595
836.891	3644
837.029	3629
837.167	3587
837.305	3584
837.443	3545
837.58	3485
837.718	3591
837.856	3568
837.993	3557
838.131	3625
838.269	3587
838.406	3610
838.544	3568
838.681	3469
838.819	3477
838.956	3397
839.094	3393
839.231	3492
839.369	3500
839.506	3751
839.643	3625
839.781	3507
839.918	3477
840.055	3576
840.193	3530
840.33	3526
