Data from glass_V78500241_1146.txt Node
Date: Wed Sep 01 19:22:26 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3781
801.356	3736
801.499	3724
801.641	3770
801.783	3751
801.926	3865
802.068	3854
802.211	3899
802.353	3911
802.496	3835
802.638	3888
802.78	3907
802.923	3964
803.065	3930
803.208	3846
803.35	3857
803.492	3911
803.635	3884
803.777	3819
803.919	3880
804.061	4147
804.204	3956
804.346	3941
804.488	3926
804.63	4025
804.773	3994
804.915	4036
805.057	4147
805.199	4055
805.341	4147
805.483	4139
805.626	4139
805.768	4162
805.91	4246
806.052	4238
806.194	4196
806.336	4348
806.478	4200
806.62	4192
806.762	4188
806.904	4242
807.046	4329
807.188	4215
807.33	4139
807.472	4227
807.614	4230
807.756	4249
807.898	4261
808.04	4185
808.182	4314
808.324	4261
808.465	4360
808.607	4481
808.749	4459
808.891	4493
809.033	4519
809.174	4417
809.316	4265
809.458	4287
809.6	4177
809.741	4147
809.883	4154
810.025	4234
810.166	4200
810.308	4192
810.45	4291
810.591	4246
810.733	4306
810.875	4535
811.016	4828
811.158	5128
811.299	5280
811.441	5288
811.582	5151
811.724	4740
811.865	4535
812.007	4466
812.148	4451
812.29	4432
812.431	4394
812.573	4428
812.714	4409
812.855	4375
812.997	4390
813.138	4489
813.279	4478
813.421	4443
813.562	4405
813.703	4299
813.845	4318
813.986	4291
814.127	4246
814.268	4280
814.41	4318
814.551	4257
814.692	4348
814.833	4306
814.974	4333
815.115	4318
815.256	4238
815.397	4272
815.539	4280
815.68	4177
815.821	4272
815.962	4333
816.103	4299
816.244	4227
816.385	4215
816.526	4306
816.666	4185
816.807	4128
816.948	4196
817.089	4177
817.23	4124
817.371	4055
817.512	4032
817.653	4067
817.793	4048
817.934	4021
818.075	4131
818.216	4082
818.356	4071
818.497	3991
818.638	3945
818.778	3945
818.919	3922
819.06	3873
819.2	3903
819.341	3865
819.481	3831
819.622	3930
819.762	4010
819.903	3968
820.043	3888
820.184	3865
820.324	3854
820.465	3846
820.605	3876
820.746	3892
820.886	3816
821.026	3926
821.167	3899
821.307	3975
821.447	3953
821.588	3975
821.728	3926
821.868	3903
822.008	3884
822.149	3934
822.289	3918
822.429	3857
822.569	3755
822.709	3831
822.849	3717
822.99	3762
823.13	3747
823.27	3781
823.41	3755
823.55	3743
823.69	3728
823.83	3743
823.97	3701
824.11	3576
824.25	3625
824.389	3660
824.529	3656
824.669	3660
824.809	3686
824.949	3766
825.089	3747
825.228	3686
825.368	3603
825.508	3568
825.648	3564
825.787	3606
825.927	3705
826.067	3675
826.206	3682
826.346	3762
826.485	3850
826.625	3861
826.765	3960
826.904	3831
827.044	3599
827.183	3568
827.323	3473
827.462	3496
827.601	3424
827.741	3431
827.88	3458
828.02	3367
828.159	3424
828.298	3504
828.437	3538
828.577	3492
828.716	3641
828.855	3466
828.994	3367
829.134	3374
829.273	3389
829.412	3367
829.551	3336
829.69	3405
829.829	3405
829.968	3507
830.107	3454
830.246	3405
830.385	3378
830.524	3374
830.663	3268
830.802	3272
830.941	3207
831.08	3226
831.219	3253
831.357	3260
831.496	3409
831.635	3218
831.774	3161
831.913	3264
832.051	3157
832.19	3131
832.329	3245
832.467	3127
832.606	3089
832.744	3142
832.883	3173
833.022	3237
833.16	3260
833.299	3268
833.437	3363
833.576	3363
833.714	3397
833.852	3412
833.991	3424
834.129	3477
834.267	3443
834.406	3409
834.544	3439
834.682	3450
834.821	3424
834.959	3587
835.097	3409
835.235	3580
835.373	3504
835.511	3504
835.65	3462
835.788	3485
835.926	3416
836.064	3374
836.202	3412
836.34	3572
836.478	3622
836.615	3545
836.753	3625
836.891	3637
837.029	3610
837.167	3580
837.305	3572
837.443	3526
837.58	3515
837.718	3606
837.856	3515
837.993	3504
838.131	3614
838.269	3561
838.406	3572
838.544	3568
838.681	3500
838.819	3447
838.956	3401
839.094	3378
839.231	3447
