Data from glass_V78500241_1362.txt Node
Date: Wed Sep 01 19:23:56 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3766
801.356	3728
801.499	3774
801.641	3747
801.783	3816
801.926	3854
802.068	3831
802.211	3861
802.353	3911
802.496	3857
802.638	3884
802.78	3903
802.923	3930
803.065	3876
803.208	3869
803.35	3842
803.492	3896
803.635	3930
803.777	3793
803.919	3907
804.061	4116
804.204	3949
804.346	3949
804.488	3975
804.63	4002
804.773	3964
804.915	4021
805.057	4143
805.199	4013
805.341	4131
805.483	4143
805.626	4124
805.768	4090
805.91	4238
806.052	4234
806.194	4230
806.336	4402
806.478	4196
806.62	4169
806.762	4192
806.904	4261
807.046	4375
807.188	4207
807.33	4196
807.472	4227
807.614	4166
807.756	4284
807.898	4223
808.04	4207
808.182	4234
808.324	4348
808.465	4325
808.607	4489
808.749	4459
808.891	4481
809.033	4447
809.174	4398
809.316	4253
809.458	4223
809.6	4196
809.741	4128
809.883	4131
810.025	4207
810.166	4227
810.308	4215
810.45	4246
810.591	4200
810.733	4265
810.875	4535
811.016	4812
811.158	5151
811.299	5341
811.441	5273
811.582	5064
811.724	4729
811.865	4527
812.007	4478
812.148	4424
812.29	4394
812.431	4421
812.573	4409
812.714	4386
812.855	4417
812.997	4386
813.138	4489
813.279	4421
813.421	4356
813.562	4386
813.703	4265
813.845	4337
813.986	4261
814.127	4230
814.268	4223
814.41	4299
814.551	4280
814.692	4360
814.833	4268
814.974	4337
815.115	4344
815.256	4268
815.397	4234
815.539	4246
815.68	4227
815.821	4192
815.962	4280
816.103	4299
816.244	4238
816.385	4223
816.526	4265
816.666	4211
816.807	4109
816.948	4181
817.089	4177
817.23	4139
817.371	4055
817.512	4059
817.653	4086
817.793	4010
817.934	4063
818.075	4097
818.216	4093
818.356	4093
818.497	4029
818.638	3934
818.778	3888
818.919	3854
819.06	3865
819.2	3949
819.341	3899
819.481	3857
819.622	3941
819.762	4032
819.903	3987
820.043	3842
820.184	3857
820.324	3827
820.465	3896
820.605	3827
820.746	3842
820.886	3827
821.026	3945
821.167	3873
821.307	3972
821.447	3975
821.588	3953
821.728	3930
821.868	3953
822.008	3876
822.149	3945
822.289	3907
822.429	3789
822.569	3781
822.709	3842
822.849	3663
822.99	3663
823.13	3759
