Data from glass_V78500241_2389.txt Node
Date: Wed Sep 01 19:31:03 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3755
801.356	3717
801.499	3759
801.641	3720
801.783	3770
801.926	3842
802.068	3835
802.211	3838
802.353	3873
802.496	3823
802.638	3823
802.78	3873
802.923	3903
803.065	3854
803.208	3831
803.35	3854
803.492	3876
803.635	3915
803.777	3789
803.919	3899
804.061	4185
804.204	3979
804.346	3922
804.488	3987
804.63	4044
804.773	4013
804.915	3991
805.057	4188
805.199	4025
805.341	4025
805.483	4112
805.626	4082
805.768	4032
805.91	4181
806.052	4204
806.194	4227
806.336	4329
806.478	4242
806.62	4154
806.762	4177
806.904	4219
807.046	4341
807.188	4215
807.33	4143
807.472	4196
807.614	4158
807.756	4242
807.898	4261
808.04	4207
808.182	4257
808.324	4348
808.465	4383
808.607	4417
808.749	4424
808.891	4459
809.033	4466
809.174	4367
809.316	4303
809.458	4280
809.6	4147
809.741	4147
809.883	4169
810.025	4188
810.166	4211
810.308	4230
810.45	4261
810.591	4246
810.733	4272
810.875	4466
811.016	4771
811.158	5109
811.299	5261
811.441	5288
811.582	5025
811.724	4687
811.865	4440
812.007	4489
812.148	4436
812.29	4424
812.431	4383
812.573	4470
812.714	4329
812.855	4421
812.997	4417
813.138	4413
813.279	4424
813.421	4398
813.562	4337
813.703	4325
813.845	4303
813.986	4238
814.127	4158
814.268	4238
814.41	4287
814.551	4227
814.692	4303
814.833	4166
814.974	4356
815.115	4310
815.256	4249
815.397	4207
815.539	4230
815.68	4166
815.821	4265
815.962	4333
816.103	4234
816.244	4185
816.385	4246
816.526	4295
816.666	4215
816.807	4090
816.948	4196
817.089	4181
817.23	4135
817.371	4055
817.512	4032
817.653	4082
817.793	4017
817.934	4071
818.075	4063
818.216	4051
818.356	4055
818.497	3960
818.638	3930
818.778	3907
818.919	3884
819.06	3835
819.2	3934
819.341	3835
819.481	3823
819.622	3926
819.762	4029
819.903	3934
820.043	3819
820.184	3808
820.324	3842
820.465	3846
820.605	3827
820.746	3911
820.886	3770
821.026	3899
821.167	3915
821.307	3956
821.447	3987
821.588	3892
821.728	3956
821.868	3907
822.008	3854
822.149	3869
822.289	3915
822.429	3797
822.569	3797
822.709	3827
822.849	3648
822.99	3740
823.13	3770
823.27	3762
823.41	3740
823.55	3709
823.69	3709
823.83	3743
823.97	3690
824.11	3595
824.25	3557
824.389	3652
824.529	3625
824.669	3595
824.809	3671
824.949	3751
825.089	3740
825.228	3694
825.368	3561
825.508	3538
825.648	3568
825.787	3660
825.927	3671
826.067	3622
826.206	3671
826.346	3770
826.485	3835
826.625	3873
826.765	3964
826.904	3827
827.044	3644
827.183	3549
827.323	3420
827.462	3469
827.601	3439
827.741	3450
827.88	3420
828.02	3420
828.159	3412
828.298	3416
828.437	3504
828.577	3439
828.716	3614
828.855	3473
828.994	3363
829.134	3325
829.273	3389
829.412	3344
829.551	3302
829.69	3348
829.829	3386
829.968	3519
830.107	3420
830.246	3397
830.385	3393
830.524	3367
830.663	3325
830.802	3256
830.941	3176
831.08	3211
831.219	3253
831.357	3237
831.496	3374
831.635	3214
831.774	3199
831.913	3207
832.051	3154
832.19	3150
832.329	3211
832.467	3142
832.606	3119
832.744	3146
832.883	3211
833.022	3176
833.16	3275
833.299	3287
833.437	3370
833.576	3344
833.714	3359
833.852	3428
833.991	3443
834.129	3454
834.267	3447
834.406	3401
834.544	3378
834.682	3416
834.821	3378
834.959	3542
835.097	3447
835.235	3534
835.373	3473
835.511	3454
835.65	3454
835.788	3462
835.926	3386
836.064	3370
836.202	3389
836.34	3557
836.478	3587
836.615	3515
836.753	3584
836.891	3652
837.029	3580
837.167	3568
837.305	3595
837.443	3542
837.58	3496
837.718	3530
837.856	3507
837.993	3530
838.131	3576
838.269	3591
838.406	3580
838.544	3545
838.681	3431
838.819	3507
838.956	3386
839.094	3363
839.231	3424
839.369	3526
839.506	3686
839.643	3580
839.781	3488
839.918	3485
840.055	3557
840.193	3500
840.33	3515
840.467	3511
840.604	3580
840.742	3804
840.879	3519
841.016	3545
841.153	3587
841.29	3736
841.427	3762
841.564	3698
841.701	3762
841.838	3690
841.975	3686
842.112	3724
842.249	3622
842.385	3625
842.522	3823
842.659	3671
842.796	3660
842.933	3743
843.069	3724
843.206	3705
843.343	3808
843.479	3755
843.616	3770
843.752	3652
843.889	3648
844.025	3819
844.162	3667
844.298	3816
844.435	3751
844.571	3766
844.708	3876
844.844	3975
844.98	4025
845.117	4013
845.253	3968
845.389	3918
845.525	3937
845.661	3941
845.798	3911
845.934	3991
846.07	3964
846.206	4002
846.342	4109
846.478	4078
846.614	3949
846.75	3892
846.886	3899
847.022	4013
847.158	3903
847.294	3949
847.429	4021
847.565	3968
847.701	4238
847.837	3896
847.972	3865
848.108	3930
848.244	3964
848.379	3850
848.515	3846
848.65	3804
848.786	3797
848.921	3869
849.057	3930
849.192	3915
849.328	3903
849.463	3892
849.598	3865
849.734	3842
849.869	3816
850.004	3736
850.14	3854
850.275	3774
850.41	3781
850.545	3804
850.68	3751
850.815	3770
850.95	3770
851.085	3975
851.22	3899
851.355	3842
851.49	3789
851.625	3762
851.76	3838
851.895	3747
852.03	3751
852.165	3778
852.299	3865
852.434	3873
852.569	3892
852.703	3915
852.838	3937
852.973	3960
853.107	3975
853.242	3903
853.376	3888
853.511	3766
853.645	3816
853.78	3937
853.914	3922
854.048	3876
854.183	3892
854.317	3972
854.451	4055
854.585	3964
854.72	3941
854.854	4036
854.988	3907
855.122	3994
855.256	3915
855.39	3994
855.524	4139
855.658	4055
855.792	4074
855.926	4158
856.06	4166
856.194	4169
856.327	4143
856.461	4109
856.595	4139
856.729	4135
856.862	4276
856.996	4219
857.13	4246
857.263	4272
857.397	4306
857.53	4265
857.664	4306
857.797	4405
857.931	4360
858.064	4367
858.197	4466
858.331	4341
858.464	4360
858.597	4333
858.731	4440
858.864	4470
858.997	4447
859.13	4504
859.263	4516
859.396	4607
859.529	4489
859.662	4500
859.795	4489
859.928	4599
860.061	4679
860.194	4740
860.327	4645
860.46	4634
860.592	4717
860.725	4740
860.858	4805
860.99	4683
861.123	4672
861.256	4714
861.388	4725
861.521	5459
861.653	4729
861.786	4660
861.918	4748
862.05	4805
862.183	4866
862.315	4896
862.447	4923
862.58	4889
862.712	4797
862.844	4771
862.976	4820
863.108	4885
863.24	5258
863.372	4831
863.504	4870
863.636	4892
863.768	4911
863.9	4984
864.032	4919
864.164	4942
864.296	5045
864.428	5048
864.559	5048
864.691	5109
864.823	5136
864.954	5132
865.086	5170
865.217	5113
865.349	5105
865.48	5117
865.612	5162
865.743	5284
865.875	5193
866.006	5227
866.137	5223
866.269	5197
866.4	5235
866.531	5254
866.662	5261
866.793	5299
866.924	5296
867.055	5334
867.186	5364
867.317	5296
867.448	5299
867.579	5322
867.71	5357
867.841	5376
867.972	5440
868.103	5490
868.233	5421
868.364	5463
868.495	5551
868.625	5615
868.756	5737
868.886	5752
869.017	5741
869.147	5783
869.278	5817
869.408	5764
869.539	5783
869.669	5939
869.799	5942
869.929	6019
870.06	6011
870.19	6197
870.32	6197
870.45	6254
870.58	6353
870.71	6399
870.84	6464
870.97	6460
871.1	6471
871.23	6612
871.36	6665
871.489	6673
871.619	6760
871.749	6848
871.879	6875
872.008	6973
872.138	6981
872.267	6947
872.397	6951
872.526	7027
872.656	7069
872.785	7209
872.915	7362
873.044	7483
873.173	7590
