Data from glass_V78500241_2180.txt Node
Date: Wed Sep 01 19:29:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3759
801.356	3701
801.499	3720
801.641	3762
801.783	3808
801.926	3846
802.068	3816
802.211	3884
802.353	3888
802.496	3800
802.638	3880
802.78	3884
802.923	3941
803.065	3903
803.208	3869
803.35	3876
803.492	3888
803.635	3873
803.777	3793
803.919	3907
804.061	4086
804.204	3949
804.346	3964
804.488	3884
804.63	4017
804.773	3994
804.915	4013
805.057	4150
805.199	4086
805.341	4090
805.483	4120
805.626	4112
805.768	4128
805.91	4230
806.052	4207
806.194	4238
806.336	4348
806.478	4242
806.62	4196
806.762	4196
806.904	4234
807.046	4280
807.188	4196
807.33	4185
807.472	4238
807.614	4204
807.756	4265
807.898	4181
808.04	4227
808.182	4253
808.324	4333
808.465	4356
808.607	4462
808.749	4447
808.891	4417
809.033	4462
809.174	4398
809.316	4276
809.458	4207
809.6	4147
809.741	4128
809.883	4135
810.025	4185
810.166	4196
810.308	4185
810.45	4230
810.591	4276
810.733	4303
810.875	4523
811.016	4839
811.158	5075
811.299	5258
811.441	5231
811.582	5124
811.724	4714
811.865	4455
812.007	4478
812.148	4432
812.29	4417
812.431	4379
812.573	4409
812.714	4371
812.855	4402
812.997	4363
813.138	4485
813.279	4417
813.421	4329
813.562	4375
813.703	4306
813.845	4314
813.986	4234
814.127	4230
814.268	4257
814.41	4257
814.551	4276
814.692	4375
814.833	4207
814.974	4314
815.115	4310
815.256	4242
815.397	4230
815.539	4230
815.68	4219
815.821	4154
815.962	4306
816.103	4265
816.244	4234
816.385	4207
816.526	4299
816.666	4249
816.807	4090
816.948	4143
817.089	4207
817.23	4067
817.371	4029
817.512	4067
817.653	4044
817.793	4021
817.934	4006
818.075	4109
818.216	4105
818.356	4101
818.497	4029
818.638	3934
818.778	3892
818.919	3873
819.06	3873
819.2	3911
819.341	3888
819.481	3888
819.622	3888
819.762	4006
819.903	3896
820.043	3918
820.184	3835
820.324	3838
820.465	3808
820.605	3812
820.746	3873
820.886	3797
821.026	3949
821.167	3896
821.307	3945
821.447	3987
821.588	3998
821.728	3956
821.868	3918
822.008	3884
822.149	3873
822.289	3896
822.429	3804
822.569	3740
822.709	3781
822.849	3679
822.99	3713
823.13	3766
823.27	3747
823.41	3717
823.55	3728
823.69	3652
