Data from glass_V78500241_1662.txt Node
Date: Wed Sep 01 19:26:01 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3793
801.356	3720
801.499	3743
801.641	3717
801.783	3819
801.926	3835
802.068	3800
802.211	3876
802.353	3865
802.496	3831
802.638	3903
802.78	3899
802.923	3975
803.065	3884
803.208	3857
803.35	3873
803.492	3819
803.635	3915
803.777	3774
803.919	3926
804.061	4158
804.204	3941
804.346	3975
804.488	3960
804.63	4006
804.773	3972
804.915	3998
805.057	4147
805.199	4002
805.341	4093
805.483	4162
805.626	4158
805.768	4120
805.91	4242
806.052	4280
806.194	4215
806.336	4314
806.478	4242
806.62	4223
806.762	4177
806.904	4291
807.046	4322
807.188	4158
807.33	4192
807.472	4265
807.614	4181
807.756	4306
807.898	4276
808.04	4181
808.182	4291
808.324	4284
808.465	4344
808.607	4459
808.749	4519
808.891	4451
809.033	4478
809.174	4432
809.316	4265
809.458	4207
809.6	4177
809.741	4143
809.883	4143
810.025	4181
810.166	4196
810.308	4204
810.45	4230
810.591	4227
810.733	4268
810.875	4535
811.016	4797
811.158	5048
811.299	5280
811.441	5254
811.582	5060
811.724	4744
811.865	4443
812.007	4497
812.148	4447
812.29	4409
812.431	4451
812.573	4371
812.714	4390
812.855	4379
812.997	4402
813.138	4459
813.279	4394
813.421	4440
813.562	4329
813.703	4371
813.845	4322
813.986	4230
814.127	4272
814.268	4215
814.41	4276
814.551	4291
814.692	4325
814.833	4265
814.974	4329
815.115	4333
815.256	4284
815.397	4246
815.539	4341
815.68	4215
815.821	4219
815.962	4306
816.103	4272
816.244	4234
816.385	4223
816.526	4284
816.666	4242
816.807	4128
816.948	4200
817.089	4154
817.23	4120
817.371	4051
817.512	4086
817.653	4090
817.793	4048
817.934	4063
818.075	4131
818.216	4051
818.356	4082
818.497	4002
818.638	3915
818.778	3922
818.919	3896
819.06	3903
819.2	3918
819.341	3846
819.481	3831
819.622	3915
819.762	3998
819.903	3964
820.043	3827
820.184	3838
820.324	3823
820.465	3911
820.605	3850
820.746	3846
820.886	3751
821.026	3915
821.167	3945
821.307	3991
821.447	3979
821.588	3941
821.728	3949
821.868	3934
822.008	3861
822.149	3956
822.289	3896
822.429	3785
822.569	3755
822.709	3789
822.849	3682
822.99	3705
823.13	3747
823.27	3770
823.41	3701
823.55	3694
823.69	3705
823.83	3766
823.97	3652
824.11	3599
824.25	3625
824.389	3675
824.529	3622
824.669	3629
824.809	3713
824.949	3747
825.089	3732
825.228	3709
825.368	3587
825.508	3595
825.648	3549
825.787	3618
825.927	3648
826.067	3618
826.206	3660
826.346	3770
826.485	3842
826.625	3827
826.765	3937
826.904	3816
827.044	3599
827.183	3542
827.323	3420
827.462	3492
827.601	3389
827.741	3439
827.88	3424
828.02	3378
828.159	3428
828.298	3477
828.437	3523
828.577	3458
828.716	3629
828.855	3500
828.994	3397
829.134	3382
829.273	3405
829.412	3332
829.551	3325
829.69	3386
829.829	3431
829.968	3496
830.107	3450
830.246	3492
830.385	3386
830.524	3355
830.663	3283
830.802	3256
830.941	3192
831.08	3222
831.219	3287
831.357	3275
831.496	3389
831.635	3233
831.774	3230
831.913	3203
832.051	3131
832.19	3146
832.329	3173
832.467	3074
832.606	3089
832.744	3150
832.883	3195
833.022	3203
833.16	3279
833.299	3253
833.437	3317
833.576	3382
833.714	3393
833.852	3462
833.991	3431
834.129	3492
834.267	3435
834.406	3405
834.544	3428
834.682	3431
834.821	3409
834.959	3584
835.097	3454
835.235	3519
835.373	3447
835.511	3542
835.65	3420
835.788	3485
835.926	3439
836.064	3401
836.202	3428
836.34	3545
836.478	3629
836.615	3557
836.753	3610
836.891	3629
837.029	3606
837.167	3561
837.305	3549
837.443	3511
837.58	3519
837.718	3580
837.856	3545
837.993	3534
