Data from glass_V78500241_1689.txt Node
Date: Wed Sep 01 19:26:12 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3732
801.356	3720
801.499	3682
801.641	3694
801.783	3751
801.926	3854
802.068	3850
802.211	3865
802.353	3861
802.496	3854
802.638	3896
802.78	3915
802.923	3930
803.065	3956
803.208	3823
803.35	3869
803.492	3907
803.635	3922
803.777	3766
803.919	3876
804.061	4139
804.204	3956
804.346	3934
804.488	3896
804.63	4032
804.773	4002
804.915	4032
805.057	4135
805.199	4055
805.341	4040
805.483	4131
805.626	4101
805.768	4135
805.91	4177
806.052	4242
806.194	4280
806.336	4299
806.478	4185
806.62	4204
806.762	4192
806.904	4291
807.046	4329
807.188	4215
807.33	4169
807.472	4230
807.614	4211
807.756	4253
807.898	4227
808.04	4230
808.182	4299
808.324	4325
808.465	4413
808.607	4455
808.749	4440
808.891	4489
809.033	4508
809.174	4337
809.316	4280
809.458	4272
809.6	4192
809.741	4162
809.883	4139
810.025	4200
810.166	4215
810.308	4223
810.45	4234
810.591	4249
810.733	4265
810.875	4504
811.016	4805
811.158	5086
811.299	5261
811.441	5299
811.582	5079
811.724	4748
811.865	4474
812.007	4462
812.148	4405
812.29	4424
812.431	4421
812.573	4432
812.714	4402
812.855	4394
812.997	4424
813.138	4512
813.279	4417
813.421	4409
813.562	4367
813.703	4310
813.845	4348
813.986	4223
814.127	4261
814.268	4314
814.41	4276
814.551	4249
814.692	4306
814.833	4257
814.974	4322
815.115	4379
815.256	4249
815.397	4253
815.539	4223
815.68	4154
815.821	4200
815.962	4337
816.103	4246
816.244	4227
816.385	4227
816.526	4291
816.666	4219
816.807	4082
816.948	4181
817.089	4158
817.23	4093
817.371	4059
817.512	4025
817.653	4051
817.793	4093
817.934	4048
818.075	4109
818.216	4055
818.356	4059
818.497	3975
818.638	3876
818.778	3884
818.919	3899
819.06	3857
819.2	3926
819.341	3854
819.481	3804
819.622	3876
819.762	4040
819.903	3987
820.043	3854
820.184	3797
820.324	3800
820.465	3892
820.605	3850
820.746	3854
820.886	3812
821.026	3930
821.167	3953
821.307	3987
821.447	3991
821.588	3968
821.728	3964
821.868	3892
822.008	3846
822.149	3911
822.289	3937
822.429	3789
822.569	3789
822.709	3812
822.849	3736
822.99	3709
823.13	3736
823.27	3797
823.41	3732
823.55	3755
823.69	3740
823.83	3740
823.97	3663
824.11	3625
824.25	3599
824.389	3667
824.529	3671
824.669	3652
824.809	3701
824.949	3743
825.089	3743
825.228	3698
825.368	3614
825.508	3568
825.648	3568
825.787	3610
825.927	3603
826.067	3625
826.206	3641
826.346	3778
826.485	3823
826.625	3876
826.765	3979
826.904	3850
827.044	3595
827.183	3568
827.323	3416
827.462	3523
827.601	3374
827.741	3435
827.88	3500
828.02	3378
828.159	3435
828.298	3469
828.437	3511
828.577	3469
828.716	3580
828.855	3488
828.994	3351
829.134	3332
829.273	3386
829.412	3359
829.551	3351
829.69	3351
829.829	3424
829.968	3530
830.107	3420
830.246	3428
830.385	3344
830.524	3378
830.663	3291
830.802	3237
830.941	3233
831.08	3211
831.219	3272
831.357	3260
831.496	3397
831.635	3222
831.774	3176
831.913	3241
832.051	3165
832.19	3169
832.329	3214
832.467	3142
832.606	3131
832.744	3165
832.883	3188
833.022	3188
833.16	3260
833.299	3294
833.437	3344
833.576	3363
833.714	3401
833.852	3443
833.991	3462
834.129	3492
834.267	3462
834.406	3405
834.544	3409
834.682	3450
834.821	3428
834.959	3557
835.097	3447
835.235	3500
835.373	3454
835.511	3523
835.65	3500
835.788	3439
835.926	3378
836.064	3370
836.202	3420
836.34	3553
836.478	3591
836.615	3553
836.753	3641
836.891	3652
837.029	3644
837.167	3580
837.305	3545
837.443	3542
837.58	3504
837.718	3603
837.856	3561
837.993	3561
838.131	3595
838.269	3561
838.406	3564
838.544	3606
838.681	3488
838.819	3435
838.956	3389
839.094	3412
839.231	3450
839.369	3511
839.506	3724
839.643	3584
839.781	3458
839.918	3473
840.055	3542
840.193	3553
840.33	3534
840.467	3591
840.604	3603
840.742	3770
840.879	3564
841.016	3568
841.153	3599
841.29	3713
841.427	3717
841.564	3709
841.701	3743
841.838	3679
841.975	3690
842.112	3774
842.249	3606
842.385	3599
842.522	3819
842.659	3728
842.796	3652
842.933	3724
843.069	3705
843.206	3701
843.343	3785
843.479	3759
843.616	3827
843.752	3671
843.889	3709
844.025	3854
844.162	3732
844.298	3850
844.435	3789
844.571	3838
844.708	3937
844.844	4036
844.98	4051
845.117	4010
845.253	3922
845.389	3899
845.525	3956
845.661	3956
845.798	3968
845.934	3987
846.07	3926
846.206	4067
846.342	4105
846.478	4032
846.614	3964
846.75	3964
846.886	3896
847.022	3979
847.158	4013
847.294	3968
847.429	3998
847.565	3994
847.701	4196
847.837	3896
847.972	3876
848.108	3987
848.244	4002
848.379	3850
848.515	3778
848.65	3793
848.786	3861
848.921	3880
849.057	3899
849.192	3975
849.328	3869
849.463	3918
849.598	3838
849.734	3884
849.869	3842
850.004	3804
850.14	3762
850.275	3789
850.41	3755
850.545	3762
850.68	3762
850.815	3766
850.95	3774
851.085	3941
851.22	3865
851.355	3778
851.49	3800
851.625	3785
851.76	3816
851.895	3759
852.03	3709
852.165	3804
852.299	3842
852.434	3888
852.569	3880
852.703	3865
852.838	3934
852.973	4013
853.107	4013
853.242	3880
853.376	3831
853.511	3774
853.645	3854
853.78	3972
853.914	3869
854.048	3838
854.183	3880
854.317	3949
854.451	4078
854.585	3934
854.72	3975
854.854	4010
854.988	3899
855.122	4036
855.256	3892
855.39	4006
855.524	4109
855.658	4105
855.792	4128
855.926	4124
856.06	4204
856.194	4162
856.327	4169
856.461	4147
856.595	4169
856.729	4215
856.862	4261
856.996	4200
857.13	4280
857.263	4322
857.397	4356
857.53	4291
857.664	4383
857.797	4409
857.931	4440
858.064	4394
858.197	4474
858.331	4436
858.464	4398
858.597	4314
858.731	4478
858.864	4405
858.997	4436
859.13	4523
859.263	4531
859.396	4603
859.529	4531
859.662	4508
859.795	4565
859.928	4577
860.061	4702
860.194	4714
860.327	4660
860.46	4599
860.592	4744
860.725	4778
860.858	4820
860.99	4691
861.123	4656
861.256	4691
861.388	4782
861.521	5433
861.653	4721
861.786	4744
861.918	4752
862.05	4790
862.183	4866
862.315	4896
862.447	4919
862.58	4843
862.712	4774
862.844	4801
862.976	4858
863.108	4858
863.24	5280
863.372	4854
863.504	4843
863.636	4934
863.768	4991
863.9	4984
864.032	4896
864.164	4896
864.296	5033
864.428	5094
864.559	5048
864.691	5113
864.823	5151
864.954	5124
865.086	5121
865.217	5113
865.349	5143
865.48	5170
865.612	5193
865.743	5201
865.875	5193
866.006	5201
866.137	5265
866.269	5204
866.4	5204
866.531	5269
866.662	5235
866.793	5326
866.924	5250
867.055	5315
867.186	5318
867.317	5315
867.448	5292
867.579	5372
867.71	5360
867.841	5402
867.972	5455
868.103	5486
868.233	5486
868.364	5478
868.495	5554
868.625	5649
868.756	5802
868.886	5684
869.017	5775
869.147	5836
869.278	5866
869.408	5840
869.539	5805
869.669	5935
869.799	5889
869.929	5977
870.06	6003
870.19	6197
870.32	6228
870.45	6228
870.58	6369
870.71	6456
870.84	6525
870.97	6388
871.1	6399
871.23	6646
871.36	6711
871.489	6635
871.619	6798
871.749	6798
871.879	6833
872.008	7012
872.138	6966
872.267	7023
872.397	6981
872.526	7046
872.656	7095
872.785	7209
872.915	7396
873.044	7499
873.173	7575
873.303	7643
873.432	7784
873.561	7845
873.69	7963
873.819	8077
873.948	8130
874.077	8252
874.206	8332
874.335	8518
874.464	8724
874.593	8807
874.722	8933
874.851	9135
874.979	9287
875.108	9336
875.237	9412
