Data from glass_V78500241_2621.txt Node
Date: Wed Sep 01 19:32:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3713
801.356	3682
801.499	3698
801.641	3701
801.783	3717
801.926	3854
802.068	3804
802.211	3865
802.353	3880
802.496	3827
802.638	3842
802.78	3903
802.923	3949
803.065	3873
803.208	3857
803.35	3842
803.492	3861
803.635	3876
803.777	3747
803.919	3896
804.061	4116
804.204	3953
804.346	3934
804.488	3857
804.63	3979
804.773	3998
804.915	3991
805.057	4181
805.199	4002
805.341	4086
805.483	4120
805.626	4120
805.768	4135
805.91	4154
806.052	4249
806.194	4131
806.336	4325
806.478	4162
806.62	4162
806.762	4147
806.904	4268
807.046	4356
807.188	4211
807.33	4166
807.472	4219
807.614	4207
807.756	4246
807.898	4188
808.04	4181
808.182	4303
808.324	4303
808.465	4363
808.607	4443
808.749	4451
808.891	4459
809.033	4504
809.174	4455
809.316	4223
809.458	4253
809.6	4109
809.741	4101
809.883	4131
810.025	4204
810.166	4181
810.308	4207
810.45	4246
810.591	4257
810.733	4253
810.875	4500
811.016	4835
811.158	5102
811.299	5265
811.441	5212
811.582	5083
811.724	4714
811.865	4432
812.007	4485
812.148	4417
812.29	4398
812.431	4390
812.573	4367
812.714	4325
812.855	4409
812.997	4432
813.138	4481
813.279	4352
813.421	4413
813.562	4363
813.703	4356
813.845	4295
813.986	4253
814.127	4204
814.268	4242
814.41	4227
814.551	4246
814.692	4348
814.833	4246
814.974	4310
815.115	4333
815.256	4207
815.397	4188
815.539	4215
815.68	4158
815.821	4177
815.962	4306
816.103	4249
816.244	4223
816.385	4207
816.526	4287
816.666	4230
816.807	4124
816.948	4147
817.089	4131
817.23	4105
817.371	4044
817.512	4025
817.653	4086
817.793	4029
817.934	4017
818.075	4055
818.216	4021
818.356	4086
818.497	3960
818.638	3960
818.778	3869
818.919	3857
819.06	3808
819.2	3896
819.341	3850
819.481	3831
819.622	3907
819.762	4044
819.903	3915
820.043	3888
820.184	3793
820.324	3804
820.465	3873
820.605	3842
820.746	3876
820.886	3812
821.026	3922
821.167	3945
821.307	3972
821.447	3987
821.588	3922
821.728	3915
821.868	3907
822.008	3842
822.149	3869
822.289	3865
822.429	3743
822.569	3751
822.709	3759
822.849	3698
822.99	3705
823.13	3728
823.27	3778
823.41	3713
823.55	3747
823.69	3698
823.83	3717
823.97	3660
824.11	3553
824.25	3622
824.389	3644
824.529	3713
824.669	3618
824.809	3686
824.949	3709
825.089	3694
825.228	3679
825.368	3568
825.508	3553
825.648	3576
825.787	3625
825.927	3633
826.067	3606
826.206	3644
826.346	3759
826.485	3778
826.625	3865
826.765	3911
826.904	3778
827.044	3606
827.183	3481
827.323	3458
827.462	3485
827.601	3409
827.741	3405
827.88	3454
828.02	3363
828.159	3454
828.298	3443
828.437	3530
828.577	3443
828.716	3606
828.855	3481
828.994	3363
829.134	3336
829.273	3367
829.412	3355
829.551	3340
829.69	3321
829.829	3386
829.968	3492
830.107	3424
830.246	3454
830.385	3344
830.524	3355
830.663	3298
830.802	3245
830.941	3176
831.08	3157
831.219	3260
831.357	3260
831.496	3409
831.635	3241
831.774	3169
831.913	3123
832.051	3119
832.19	3131
832.329	3211
832.467	3154
832.606	3070
832.744	3169
832.883	3192
833.022	3176
833.16	3237
833.299	3310
833.437	3340
833.576	3344
833.714	3412
833.852	3431
833.991	3428
834.129	3409
834.267	3428
834.406	3363
834.544	3370
834.682	3435
834.821	3389
834.959	3549
835.097	3397
835.235	3545
835.373	3496
835.511	3469
835.65	3424
835.788	3466
835.926	3393
836.064	3359
836.202	3386
836.34	3576
836.478	3584
836.615	3534
836.753	3568
836.891	3682
837.029	3564
837.167	3549
837.305	3557
837.443	3545
837.58	3473
837.718	3591
837.856	3595
837.993	3561
838.131	3572
838.269	3580
838.406	3545
838.544	3568
838.681	3473
838.819	3481
838.956	3348
839.094	3355
839.231	3435
839.369	3481
839.506	3686
839.643	3637
839.781	3488
839.918	3458
840.055	3515
840.193	3515
840.33	3530
840.467	3553
840.604	3606
840.742	3797
840.879	3553
841.016	3538
841.153	3526
841.29	3701
841.427	3701
841.564	3728
841.701	3709
841.838	3701
841.975	3660
842.112	3701
842.249	3652
842.385	3625
842.522	3857
842.659	3686
842.796	3648
842.933	3709
843.069	3698
843.206	3701
843.343	3789
843.479	3816
843.616	3770
843.752	3652
843.889	3698
844.025	3873
844.162	3686
844.298	3854
844.435	3797
844.571	3743
844.708	3934
844.844	3979
844.98	3987
845.117	3987
845.253	3945
845.389	3907
845.525	3926
845.661	3960
845.798	3922
845.934	3994
846.07	3968
846.206	4013
846.342	4071
846.478	4051
846.614	3968
846.75	3941
846.886	3930
847.022	3994
847.158	3960
847.294	3998
847.429	4010
847.565	4025
847.701	4276
847.837	3918
847.972	3846
848.108	3937
848.244	3983
848.379	3865
848.515	3804
848.65	3789
848.786	3827
848.921	3827
849.057	3911
849.192	3941
849.328	3903
849.463	3949
849.598	3899
849.734	3823
849.869	3816
850.004	3778
850.14	3812
850.275	3759
850.41	3713
850.545	3751
850.68	3755
850.815	3789
850.95	3785
851.085	3941
851.22	3846
851.355	3781
851.49	3781
851.625	3766
851.76	3800
851.895	3732
852.03	3728
852.165	3781
852.299	3797
852.434	3880
852.569	3831
852.703	3846
852.838	3972
852.973	3956
853.107	3987
853.242	3846
853.376	3778
853.511	3781
853.645	3800
853.78	3922
853.914	3899
854.048	3899
854.183	3869
854.317	4006
854.451	4097
854.585	3888
854.72	3926
854.854	4029
854.988	3922
855.122	4025
855.256	3915
855.39	4044
855.524	4124
855.658	4074
855.792	4116
855.926	4093
856.06	4154
856.194	4185
856.327	4116
856.461	4135
856.595	4188
856.729	4150
856.862	4230
856.996	4268
857.13	4303
857.263	4295
857.397	4383
857.53	4265
857.664	4390
857.797	4337
857.931	4390
858.064	4367
858.197	4432
858.331	4402
858.464	4402
858.597	4337
858.731	4440
858.864	4497
858.997	4447
859.13	4478
859.263	4519
859.396	4546
859.529	4512
859.662	4519
859.795	4512
859.928	4596
860.061	4656
860.194	4687
860.327	4660
860.46	4653
860.592	4759
860.725	4702
860.858	4752
860.99	4687
861.123	4664
861.256	4668
861.388	4736
861.521	5288
861.653	4694
861.786	4710
861.918	4729
862.05	4740
862.183	4862
862.315	4858
862.447	4949
862.58	4927
862.712	4790
862.844	4786
862.976	4862
863.108	4850
863.24	5178
863.372	4835
863.504	4881
863.636	4896
863.768	4991
863.9	4961
864.032	4892
864.164	4915
864.296	5025
864.428	5037
864.559	5113
864.691	5079
864.823	5113
864.954	5083
865.086	5140
865.217	5136
865.349	5090
865.48	5102
865.612	5197
865.743	5318
865.875	5159
866.006	5235
866.137	5216
866.269	5189
866.4	5246
866.531	5242
866.662	5212
866.793	5197
866.924	5280
867.055	5353
867.186	5341
867.317	5326
867.448	5288
867.579	5349
867.71	5360
867.841	5406
867.972	5467
868.103	5410
868.233	5486
868.364	5482
868.495	5554
868.625	5653
868.756	5745
868.886	5646
869.017	5729
869.147	5855
869.278	5840
869.408	5809
869.539	5836
869.669	5904
869.799	5942
869.929	5927
870.06	6053
870.19	6159
870.32	6148
870.45	6266
870.58	6353
870.71	6433
870.84	6490
870.97	6372
871.1	6426
871.23	6658
871.36	6665
871.489	6631
871.619	6711
871.749	6779
871.879	6848
872.008	6996
872.138	6981
872.267	7031
872.397	7027
872.526	7042
872.656	7080
872.785	7164
872.915	7373
873.044	7537
873.173	7563
873.303	7662
873.432	7765
873.561	7818
873.69	7928
873.819	8065
873.948	8168
874.077	8240
874.206	8332
874.335	8381
874.464	8632
874.593	8800
874.722	8861
874.851	9161
874.979	9154
875.108	9393
875.237	9386
875.365	9492
875.494	9652
875.623	9835
875.751	9846
875.88	9972
876.008	10154
876.136	10352
876.265	10504
876.393	10596
876.521	10763
876.65	10786
876.778	10892
876.906	10820
877.034	10965
877.162	11105
877.29	11140
877.418	11201
877.546	11417
877.674	11414
877.802	11414
877.93	11539
878.058	11520
878.185	11535
878.313	11691
878.441	11798
878.568	11695
878.696	11790
878.824	11802
878.951	11935
879.079	11999
879.206	12102
879.333	12102
879.461	12015
879.588	12102
879.715	12045
879.842	12213
879.97	12026
880.097	11889
880.224	11794
880.351	11885
880.478	11817
880.605	11885
880.732	11851
880.859	11992
880.986	11779
881.112	11840
881.239	11805
881.366	11688
881.493	11619
881.619	11493
881.746	11509
881.872	11493
881.999	11459
882.125	11497
882.252	11547
882.378	11406
882.505	11436
882.631	11334
882.757	11284
882.883	11292
883.01	11208
883.136	11189
883.262	11113
883.388	11113
883.514	11189
883.64	11166
883.766	11045
883.892	11006
884.018	10984
884.143	11052
884.269	11090
884.395	10869
884.52	10869
884.646	10831
