Data from glass_V78500241_2497.txt Node
Date: Wed Sep 01 19:31:48 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3785
801.356	3675
801.499	3713
801.641	3736
801.783	3793
801.926	3846
802.068	3827
802.211	3812
802.353	3869
802.496	3835
802.638	3869
802.78	3873
802.923	3968
803.065	3854
803.208	3861
803.35	3823
803.492	3918
803.635	3911
803.777	3808
803.919	3896
804.061	4112
804.204	3960
804.346	3918
804.488	3880
804.63	4021
804.773	3991
804.915	3998
805.057	4112
805.199	4017
805.341	4063
805.483	4169
805.626	4147
805.768	4093
805.91	4185
806.052	4219
806.194	4211
806.336	4344
806.478	4276
806.62	4090
806.762	4192
806.904	4246
807.046	4352
807.188	4158
807.33	4162
807.472	4246
807.614	4162
807.756	4268
807.898	4234
808.04	4246
808.182	4238
808.324	4299
808.465	4360
808.607	4481
808.749	4447
808.891	4462
809.033	4497
809.174	4360
809.316	4230
809.458	4238
809.6	4158
809.741	4128
809.883	4154
810.025	4204
810.166	4188
810.308	4192
810.45	4219
810.591	4188
810.733	4310
810.875	4519
811.016	4828
811.158	5079
811.299	5208
811.441	5242
811.582	5064
811.724	4668
811.865	4455
812.007	4527
812.148	4428
812.29	4405
812.431	4405
812.573	4394
812.714	4352
812.855	4405
812.997	4417
813.138	4447
813.279	4459
813.421	4383
813.562	4390
813.703	4356
813.845	4329
813.986	4211
814.127	4246
814.268	4268
814.41	4295
814.551	4215
814.692	4363
814.833	4227
814.974	4265
815.115	4344
815.256	4219
815.397	4238
815.539	4265
815.68	4219
815.821	4227
815.962	4310
816.103	4253
816.244	4211
816.385	4211
816.526	4257
816.666	4219
816.807	4067
816.948	4177
817.089	4139
817.23	4124
817.371	4048
817.512	4048
817.653	4086
817.793	4051
817.934	4063
818.075	4105
818.216	4036
818.356	4078
818.497	3979
818.638	3884
818.778	3896
818.919	3861
819.06	3861
819.2	3892
819.341	3888
819.481	3808
819.622	3884
819.762	4013
819.903	3949
820.043	3876
820.184	3861
820.324	3850
820.465	3884
820.605	3835
820.746	3842
820.886	3766
821.026	3918
821.167	3896
821.307	3937
821.447	3983
821.588	3987
821.728	3926
821.868	3907
822.008	3873
822.149	3888
822.289	3869
822.429	3778
822.569	3789
822.709	3804
822.849	3682
822.99	3667
823.13	3755
823.27	3766
823.41	3679
823.55	3736
823.69	3701
823.83	3778
823.97	3663
824.11	3603
824.25	3542
824.389	3587
824.529	3679
824.669	3648
824.809	3660
824.949	3751
825.089	3694
825.228	3701
825.368	3564
825.508	3515
825.648	3564
825.787	3644
825.927	3629
826.067	3614
826.206	3591
826.346	3762
826.485	3819
826.625	3823
826.765	3941
826.904	3762
827.044	3641
827.183	3523
827.323	3450
827.462	3496
827.601	3393
827.741	3393
827.88	3485
828.02	3344
828.159	3431
828.298	3473
828.437	3534
828.577	3466
828.716	3542
828.855	3447
828.994	3401
829.134	3321
829.273	3431
829.412	3332
829.551	3336
829.69	3317
829.829	3405
829.968	3515
830.107	3416
830.246	3462
830.385	3409
830.524	3340
830.663	3287
830.802	3237
830.941	3188
831.08	3180
831.219	3203
831.357	3287
831.496	3397
831.635	3211
831.774	3218
831.913	3116
832.051	3123
832.19	3100
832.329	3169
832.467	3093
832.606	3077
832.744	3195
832.883	3207
833.022	3207
833.16	3260
833.299	3313
833.437	3321
833.576	3355
833.714	3405
833.852	3428
833.991	3401
834.129	3447
834.267	3450
834.406	3386
834.544	3431
834.682	3393
834.821	3367
834.959	3580
835.097	3431
835.235	3526
835.373	3458
835.511	3462
835.65	3473
835.788	3450
835.926	3389
836.064	3359
836.202	3355
836.34	3557
836.478	3637
836.615	3542
836.753	3595
836.891	3625
837.029	3614
837.167	3610
837.305	3564
837.443	3481
837.58	3481
837.718	3606
837.856	3557
837.993	3519
838.131	3603
838.269	3561
838.406	3557
838.544	3557
838.681	3420
838.819	3450
838.956	3389
839.094	3367
839.231	3450
839.369	3519
839.506	3698
839.643	3618
839.781	3507
839.918	3431
840.055	3523
840.193	3519
840.33	3511
840.467	3526
840.604	3568
840.742	3823
840.879	3564
841.016	3526
841.153	3637
841.29	3755
841.427	3717
841.564	3720
841.701	3740
841.838	3690
841.975	3656
842.112	3709
842.249	3637
842.385	3610
842.522	3831
842.659	3698
842.796	3641
842.933	3675
843.069	3679
843.206	3686
843.343	3797
843.479	3743
843.616	3812
843.752	3694
843.889	3743
844.025	3812
844.162	3724
844.298	3876
844.435	3800
844.571	3819
844.708	3884
844.844	3964
844.98	3991
845.117	3998
845.253	3941
845.389	3918
845.525	3968
845.661	3953
845.798	3915
845.934	3987
846.07	3918
846.206	3975
846.342	4082
846.478	4093
846.614	3956
846.75	3945
846.886	3949
847.022	4021
847.158	3964
847.294	3979
847.429	3972
847.565	3998
847.701	4223
847.837	3880
847.972	3835
848.108	3991
848.244	3934
848.379	3842
848.515	3766
848.65	3861
848.786	3793
848.921	3800
849.057	3930
849.192	3930
849.328	3884
849.463	3949
849.598	3857
849.734	3812
849.869	3835
850.004	3774
850.14	3774
850.275	3789
850.41	3740
850.545	3724
850.68	3747
850.815	3789
850.95	3770
851.085	3922
851.22	3888
851.355	3838
851.49	3781
851.625	3774
851.76	3793
851.895	3713
852.03	3759
852.165	3819
852.299	3819
852.434	3899
852.569	3823
852.703	3892
852.838	3884
852.973	3975
853.107	3960
853.242	3903
853.376	3842
853.511	3736
853.645	3797
853.78	3998
853.914	3869
854.048	3873
854.183	3884
854.317	3964
854.451	4086
854.585	3930
854.72	3964
854.854	4032
854.988	3926
855.122	3991
855.256	3896
855.39	4010
855.524	4105
855.658	4071
855.792	4150
855.926	4143
856.06	4139
856.194	4158
856.327	4128
856.461	4093
856.595	4135
856.729	4154
856.862	4276
856.996	4230
857.13	4268
857.263	4322
857.397	4352
857.53	4280
857.664	4367
857.797	4413
857.931	4413
858.064	4413
858.197	4462
858.331	4402
858.464	4325
858.597	4314
858.731	4436
858.864	4455
858.997	4428
859.13	4481
859.263	4462
859.396	4592
859.529	4519
859.662	4535
859.795	4527
859.928	4622
860.061	4717
860.194	4729
860.327	4645
860.46	4626
860.592	4736
860.725	4748
860.858	4687
860.99	4675
861.123	4664
861.256	4664
861.388	4740
861.521	5474
861.653	4740
861.786	4672
861.918	4778
862.05	4774
862.183	4835
862.315	4839
862.447	4976
862.58	4889
862.712	4778
862.844	4744
862.976	4904
863.108	4873
863.24	5269
863.372	4862
863.504	4908
863.636	4843
863.768	4949
863.9	4946
864.032	4870
864.164	4957
864.296	4991
864.428	5113
864.559	5083
864.691	5147
864.823	5079
864.954	5121
865.086	5124
865.217	5185
865.349	5094
865.48	5117
865.612	5208
865.743	5299
865.875	5193
866.006	5170
866.137	5212
866.269	5193
866.4	5288
866.531	5208
866.662	5265
866.793	5292
866.924	5280
867.055	5337
867.186	5315
867.317	5311
867.448	5307
867.579	5337
867.71	5444
867.841	5414
867.972	5436
868.103	5474
868.233	5516
868.364	5493
868.495	5581
868.625	5661
868.756	5809
868.886	5619
869.017	5691
869.147	5828
869.278	5832
869.408	5798
869.539	5821
869.669	5961
869.799	5844
869.929	5973
870.06	5980
870.19	6239
870.32	6163
870.45	6228
870.58	6319
870.71	6384
870.84	6433
870.97	6452
871.1	6464
871.23	6620
871.36	6673
871.489	6639
871.619	6715
871.749	6814
871.879	6825
872.008	6970
872.138	7034
872.267	6966
872.397	6985
872.526	7000
872.656	7076
872.785	7187
872.915	7297
873.044	7518
873.173	7594
873.303	7639
873.432	7723
873.561	7837
873.69	7925
873.819	8024
873.948	8073
874.077	8328
874.206	8252
874.335	8492
874.464	8693
874.593	8853
874.722	8883
874.851	9081
874.979	9218
875.108	9332
875.237	9359
875.365	9458
875.494	9614
875.623	9869
875.751	9831
875.88	10017
876.008	10124
876.136	10322
876.265	10436
