Data from glass_V78500241_1164.txt Node
Date: Wed Sep 01 19:22:34 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3766
801.356	3671
801.499	3759
801.641	3713
801.783	3781
801.926	3850
802.068	3842
802.211	3869
802.353	3896
802.496	3835
802.638	3888
802.78	3869
802.923	3922
803.065	3937
803.208	3842
803.35	3915
803.492	3907
803.635	3926
803.777	3819
803.919	3918
804.061	4162
804.204	3922
804.346	3915
804.488	3918
804.63	4032
804.773	3968
804.915	4021
805.057	4154
805.199	4036
805.341	4101
805.483	4177
805.626	4150
805.768	4150
805.91	4234
806.052	4261
806.194	4227
806.336	4322
806.478	4242
806.62	4173
806.762	4185
806.904	4272
807.046	4333
807.188	4204
807.33	4158
807.472	4238
807.614	4200
807.756	4268
807.898	4238
808.04	4246
808.182	4295
808.324	4371
808.465	4337
808.607	4394
808.749	4470
808.891	4493
809.033	4470
809.174	4394
809.316	4329
809.458	4238
809.6	4150
809.741	4185
809.883	4169
810.025	4215
810.166	4185
810.308	4192
810.45	4238
810.591	4211
810.733	4268
810.875	4500
811.016	4862
811.158	5143
811.299	5315
811.441	5299
811.582	5094
811.724	4744
811.865	4481
812.007	4474
812.148	4512
812.29	4413
812.431	4417
812.573	4417
812.714	4424
812.855	4386
812.997	4466
813.138	4451
813.279	4417
813.421	4383
813.562	4432
813.703	4356
813.845	4329
813.986	4295
814.127	4223
814.268	4257
814.41	4280
814.551	4268
814.692	4303
814.833	4295
814.974	4299
815.115	4337
815.256	4242
815.397	4280
815.539	4246
815.68	4204
815.821	4253
815.962	4375
816.103	4246
816.244	4303
816.385	4204
816.526	4329
816.666	4215
816.807	4116
816.948	4131
817.089	4181
817.23	4154
817.371	4036
817.512	4071
817.653	4082
817.793	4013
817.934	4063
818.075	4128
818.216	4074
818.356	4097
818.497	3987
818.638	3960
818.778	3937
818.919	3888
819.06	3850
819.2	3934
819.341	3926
819.481	3880
819.622	3922
819.762	4067
819.903	3994
820.043	3854
820.184	3789
820.324	3831
820.465	3915
820.605	3884
820.746	3850
820.886	3789
821.026	3903
821.167	3930
821.307	3956
821.447	4002
821.588	4002
821.728	3991
821.868	3918
822.008	3899
822.149	3907
822.289	3926
822.429	3762
822.569	3755
822.709	3762
822.849	3694
822.99	3694
823.13	3751
823.27	3800
823.41	3759
823.55	3743
823.69	3743
823.83	3724
823.97	3720
824.11	3652
824.25	3648
824.389	3667
824.529	3694
824.669	3595
824.809	3679
824.949	3743
825.089	3740
825.228	3743
825.368	3557
825.508	3564
825.648	3599
825.787	3629
825.927	3641
826.067	3644
826.206	3641
826.346	3770
826.485	3831
826.625	3896
826.765	3930
826.904	3831
827.044	3618
827.183	3545
827.323	3443
827.462	3488
827.601	3416
827.741	3435
827.88	3492
828.02	3382
828.159	3477
828.298	3469
828.437	3545
828.577	3504
828.716	3606
828.855	3515
828.994	3382
829.134	3367
829.273	3420
829.412	3374
829.551	3340
829.69	3370
829.829	3439
829.968	3534
830.107	3428
830.246	3435
830.385	3424
830.524	3382
830.663	3291
830.802	3272
830.941	3214
831.08	3237
831.219	3268
831.357	3253
831.496	3412
831.635	3218
831.774	3195
831.913	3226
832.051	3180
832.19	3123
832.329	3241
832.467	3146
832.606	3123
832.744	3157
832.883	3184
833.022	3169
833.16	3291
833.299	3321
833.437	3367
833.576	3378
833.714	3382
833.852	3447
833.991	3450
