Data from glass_V78500241_2107.txt Node
Date: Wed Sep 01 19:29:06 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3740
801.356	3736
801.499	3766
801.641	3724
801.783	3762
801.926	3861
802.068	3842
802.211	3838
802.353	3880
802.496	3819
802.638	3846
802.78	3884
802.923	3934
803.065	3888
803.208	3861
803.35	3846
803.492	3880
803.635	3934
803.777	3797
803.919	3941
804.061	4173
804.204	3987
804.346	3934
804.488	3915
804.63	4013
804.773	3945
804.915	4048
805.057	4150
805.199	4044
805.341	4086
805.483	4059
805.626	4105
805.768	4101
805.91	4200
806.052	4257
806.194	4219
806.336	4325
806.478	4234
806.62	4207
806.762	4162
806.904	4211
807.046	4299
807.188	4200
807.33	4185
807.472	4249
807.614	4196
807.756	4219
807.898	4204
808.04	4280
808.182	4272
808.324	4284
808.465	4371
808.607	4459
808.749	4470
808.891	4440
809.033	4470
809.174	4432
809.316	4280
809.458	4253
809.6	4154
809.741	4109
809.883	4135
810.025	4207
810.166	4200
810.308	4215
810.45	4223
810.591	4230
810.733	4238
810.875	4512
811.016	4793
811.158	5159
811.299	5292
811.441	5254
811.582	5064
811.724	4725
811.865	4478
812.007	4459
812.148	4432
812.29	4383
812.431	4447
812.573	4402
812.714	4405
812.855	4440
812.997	4432
813.138	4451
813.279	4428
813.421	4360
813.562	4291
813.703	4299
813.845	4329
813.986	4261
814.127	4227
814.268	4261
814.41	4291
814.551	4207
814.692	4306
814.833	4276
814.974	4253
815.115	4344
815.256	4268
815.397	4227
815.539	4268
815.68	4162
815.821	4196
815.962	4284
816.103	4284
816.244	4265
816.385	4215
816.526	4284
816.666	4249
816.807	4101
816.948	4200
817.089	4166
817.23	4074
817.371	4051
817.512	4025
817.653	4025
817.793	3979
817.934	4032
818.075	4116
818.216	4040
818.356	4032
818.497	4025
818.638	3922
818.778	3926
818.919	3861
819.06	3896
819.2	3907
819.341	3831
819.481	3835
819.622	3911
819.762	3994
819.903	3964
820.043	3846
820.184	3823
820.324	3804
820.465	3835
820.605	3873
820.746	3831
820.886	3789
821.026	3880
821.167	3892
821.307	3956
821.447	3972
821.588	3930
821.728	3983
821.868	3930
822.008	3934
822.149	3968
822.289	3918
822.429	3812
822.569	3724
822.709	3804
822.849	3682
822.99	3709
823.13	3778
823.27	3781
823.41	3732
823.55	3759
823.69	3728
823.83	3747
823.97	3694
824.11	3587
824.25	3595
824.389	3648
824.529	3641
824.669	3629
824.809	3682
824.949	3789
825.089	3705
825.228	3671
825.368	3576
825.508	3572
825.648	3523
825.787	3622
825.927	3603
826.067	3610
826.206	3660
826.346	3751
826.485	3854
826.625	3861
826.765	3911
826.904	3850
827.044	3587
827.183	3534
827.323	3439
827.462	3507
827.601	3443
827.741	3428
827.88	3454
828.02	3332
828.159	3454
828.298	3450
828.437	3504
828.577	3500
828.716	3618
828.855	3454
828.994	3397
829.134	3351
829.273	3401
829.412	3359
829.551	3325
829.69	3313
829.829	3439
829.968	3488
830.107	3428
830.246	3435
830.385	3348
830.524	3389
830.663	3321
830.802	3211
830.941	3207
831.08	3218
831.219	3249
831.357	3241
831.496	3405
831.635	3253
831.774	3176
831.913	3192
832.051	3135
832.19	3127
832.329	3218
832.467	3135
832.606	3104
832.744	3169
832.883	3169
833.022	3192
833.16	3260
833.299	3306
833.437	3291
833.576	3367
833.714	3412
833.852	3416
833.991	3439
834.129	3477
834.267	3439
834.406	3397
834.544	3428
834.682	3420
834.821	3458
834.959	3538
835.097	3424
835.235	3515
835.373	3488
835.511	3511
835.65	3454
835.788	3458
835.926	3420
836.064	3370
836.202	3405
836.34	3572
836.478	3641
836.615	3500
836.753	3576
836.891	3606
837.029	3599
837.167	3587
837.305	3549
837.443	3534
837.58	3507
837.718	3595
837.856	3591
837.993	3515
838.131	3568
838.269	3568
838.406	3591
838.544	3549
838.681	3466
838.819	3469
838.956	3332
839.094	3424
839.231	3405
839.369	3496
839.506	3740
839.643	3564
839.781	3439
839.918	3439
840.055	3523
840.193	3511
840.33	3485
840.467	3534
840.604	3625
840.742	3812
840.879	3553
841.016	3606
841.153	3599
841.29	3747
841.427	3679
841.564	3724
841.701	3789
841.838	3720
841.975	3675
842.112	3698
842.249	3644
842.385	3641
842.522	3819
842.659	3694
842.796	3663
842.933	3648
843.069	3701
843.206	3740
843.343	3751
843.479	3774
843.616	3804
843.752	3686
843.889	3686
844.025	3846
844.162	3759
844.298	3854
844.435	3827
844.571	3812
844.708	3876
844.844	4002
844.98	3987
845.117	3983
845.253	3949
845.389	3873
845.525	3972
845.661	3987
845.798	3899
845.934	3975
846.07	3937
846.206	4071
846.342	4105
846.478	4048
846.614	3956
846.75	3911
846.886	3873
