Data from glass_V78500241_2031.txt Node
Date: Wed Sep 01 19:28:34 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3713
801.356	3732
801.499	3747
801.641	3747
801.783	3797
801.926	3846
802.068	3812
802.211	3850
802.353	3884
802.496	3816
802.638	3884
802.78	3903
802.923	3915
803.065	3896
803.208	3869
803.35	3896
803.492	3903
803.635	3884
803.777	3781
803.919	3903
804.061	4150
804.204	3972
804.346	3956
804.488	3884
804.63	4029
804.773	4017
804.915	4021
805.057	4120
805.199	4025
805.341	4128
805.483	4120
805.626	4093
805.768	4040
805.91	4246
806.052	4257
806.194	4204
806.336	4344
806.478	4177
806.62	4181
806.762	4185
806.904	4257
807.046	4318
807.188	4249
807.33	4185
807.472	4227
807.614	4188
807.756	4219
807.898	4253
808.04	4238
808.182	4246
808.324	4356
808.465	4333
808.607	4497
808.749	4413
808.891	4478
809.033	4489
809.174	4402
809.316	4265
809.458	4261
809.6	4162
809.741	4143
809.883	4116
810.025	4192
810.166	4207
810.308	4188
810.45	4230
810.591	4223
810.733	4261
810.875	4527
811.016	4782
811.158	5143
811.299	5296
811.441	5292
811.582	5109
811.724	4664
811.865	4508
812.007	4398
812.148	4402
812.29	4440
812.431	4356
812.573	4371
812.714	4344
812.855	4409
812.997	4440
813.138	4474
813.279	4394
813.421	4367
813.562	4383
813.703	4295
813.845	4333
813.986	4265
814.127	4200
814.268	4249
814.41	4284
814.551	4223
814.692	4344
814.833	4268
814.974	4276
815.115	4337
815.256	4272
815.397	4234
815.539	4253
815.68	4204
815.821	4219
815.962	4261
816.103	4284
816.244	4280
816.385	4200
816.526	4276
816.666	4188
816.807	4086
816.948	4166
817.089	4173
817.23	4128
817.371	4071
817.512	4078
817.653	4082
817.793	4021
817.934	4025
818.075	4135
818.216	4006
818.356	4093
818.497	3953
818.638	3934
818.778	3941
818.919	3861
819.06	3861
819.2	3926
819.341	3850
819.481	3842
819.622	3899
819.762	3994
819.903	3903
820.043	3838
820.184	3816
820.324	3789
820.465	3896
820.605	3846
820.746	3888
820.886	3778
821.026	3960
821.167	3945
821.307	3998
821.447	4017
821.588	3975
821.728	3945
821.868	3918
822.008	3827
822.149	3918
822.289	3892
822.429	3778
822.569	3774
822.709	3770
822.849	3705
822.99	3717
823.13	3713
823.27	3793
823.41	3720
823.55	3717
823.69	3755
823.83	3720
823.97	3656
824.11	3618
824.25	3595
824.389	3564
824.529	3682
824.669	3625
824.809	3671
824.949	3778
825.089	3755
825.228	3637
825.368	3610
825.508	3564
825.648	3584
825.787	3595
825.927	3648
826.067	3618
826.206	3660
826.346	3823
826.485	3831
826.625	3842
826.765	3907
826.904	3835
827.044	3545
827.183	3553
827.323	3435
827.462	3496
827.601	3405
827.741	3431
827.88	3496
828.02	3420
828.159	3458
828.298	3504
828.437	3500
828.577	3485
828.716	3568
828.855	3450
828.994	3363
829.134	3359
829.273	3393
829.412	3344
829.551	3329
829.69	3336
829.829	3431
829.968	3523
830.107	3420
830.246	3416
830.385	3351
830.524	3370
830.663	3279
830.802	3237
830.941	3203
831.08	3154
831.219	3272
831.357	3268
831.496	3386
831.635	3222
831.774	3131
831.913	3180
832.051	3165
832.19	3127
832.329	3226
832.467	3108
832.606	3070
832.744	3176
832.883	3173
833.022	3173
833.16	3253
833.299	3287
833.437	3321
833.576	3367
833.714	3409
833.852	3458
833.991	3420
834.129	3466
834.267	3443
834.406	3389
834.544	3386
834.682	3397
834.821	3409
834.959	3580
835.097	3431
835.235	3496
835.373	3530
835.511	3488
835.65	3428
835.788	3500
835.926	3370
836.064	3367
836.202	3386
836.34	3542
836.478	3591
836.615	3530
836.753	3599
836.891	3641
837.029	3606
837.167	3614
837.305	3526
837.443	3530
837.58	3504
837.718	3572
837.856	3572
837.993	3519
838.131	3561
838.269	3549
838.406	3580
838.544	3572
838.681	3450
838.819	3424
838.956	3382
839.094	3409
839.231	3431
839.369	3504
839.506	3743
839.643	3671
839.781	3466
839.918	3485
840.055	3515
840.193	3485
840.33	3523
840.467	3553
840.604	3587
840.742	3778
840.879	3561
841.016	3599
841.153	3591
841.29	3778
841.427	3736
841.564	3728
841.701	3724
841.838	3698
841.975	3644
842.112	3694
842.249	3633
842.385	3610
842.522	3797
842.659	3644
842.796	3679
842.933	3743
843.069	3713
843.206	3652
843.343	3823
843.479	3743
843.616	3808
843.752	3694
843.889	3679
844.025	3846
844.162	3660
844.298	3876
844.435	3766
844.571	3774
844.708	3899
844.844	3991
844.98	4002
845.117	3968
845.253	3918
845.389	3876
845.525	3956
845.661	3945
845.798	3903
845.934	4006
846.07	3949
846.206	4067
846.342	4124
846.478	4025
846.614	3964
846.75	3964
846.886	3888
847.022	4002
847.158	3968
847.294	3998
847.429	4036
847.565	4006
847.701	4253
847.837	3888
847.972	3835
848.108	4002
848.244	3983
848.379	3888
848.515	3816
848.65	3793
848.786	3857
848.921	3896
849.057	3907
849.192	3937
849.328	3888
849.463	3930
849.598	3884
849.734	3876
849.869	3819
850.004	3778
850.14	3827
850.275	3812
850.41	3755
850.545	3717
850.68	3747
850.815	3774
850.95	3819
851.085	3934
851.22	3873
851.355	3793
851.49	3778
851.625	3800
851.76	3793
851.895	3728
852.03	3709
852.165	3808
852.299	3835
852.434	3918
852.569	3873
852.703	3880
852.838	3937
852.973	3941
853.107	3979
853.242	3880
853.376	3838
853.511	3800
853.645	3838
853.78	3991
853.914	3937
854.048	3876
854.183	3907
854.317	3930
854.451	4082
854.585	3941
854.72	3903
854.854	4051
854.988	3934
855.122	4036
855.256	3937
855.39	3968
855.524	4078
855.658	4086
855.792	4071
855.926	4139
856.06	4128
856.194	4150
856.327	4139
856.461	4082
856.595	4143
856.729	4166
856.862	4238
856.996	4223
857.13	4295
857.263	4348
857.397	4310
857.53	4268
857.664	4394
857.797	4432
