Data from glass_V78500241_1489.txt Node
Date: Wed Sep 01 19:24:49 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3762
801.356	3732
801.499	3766
801.641	3694
801.783	3774
801.926	3846
802.068	3819
802.211	3869
802.353	3907
802.496	3846
802.638	3892
802.78	3926
802.923	3937
803.065	3888
803.208	3873
803.35	3865
803.492	3884
803.635	3926
803.777	3808
803.919	3884
804.061	4109
804.204	4002
804.346	3983
804.488	3922
804.63	4025
804.773	3987
804.915	4059
805.057	4147
805.199	4040
805.341	4059
805.483	4128
805.626	4139
805.768	4124
805.91	4177
806.052	4230
806.194	4215
806.336	4333
806.478	4230
806.62	4196
806.762	4185
806.904	4215
807.046	4318
807.188	4234
807.33	4200
807.472	4261
807.614	4169
807.756	4246
807.898	4227
808.04	4211
808.182	4261
808.324	4325
808.465	4367
808.607	4451
808.749	4466
808.891	4470
809.033	4489
809.174	4402
809.316	4219
809.458	4257
809.6	4166
809.741	4158
809.883	4128
810.025	4230
810.166	4204
810.308	4227
810.45	4207
810.591	4287
810.733	4310
810.875	4481
811.016	4782
811.158	5086
811.299	5280
811.441	5288
811.582	5075
811.724	4672
811.865	4516
812.007	4481
812.148	4405
812.29	4443
812.431	4421
812.573	4440
812.714	4356
812.855	4379
812.997	4436
813.138	4481
813.279	4436
813.421	4367
813.562	4379
813.703	4337
813.845	4322
813.986	4227
814.127	4284
814.268	4261
814.41	4333
814.551	4265
814.692	4348
814.833	4253
814.974	4280
815.115	4356
815.256	4230
815.397	4246
815.539	4249
815.68	4211
815.821	4238
815.962	4299
816.103	4287
816.244	4242
816.385	4207
816.526	4314
816.666	4204
816.807	4090
816.948	4188
817.089	4192
817.23	4112
817.371	4090
817.512	4002
817.653	4059
817.793	4010
817.934	4029
818.075	4131
818.216	4135
818.356	4086
818.497	3994
818.638	3896
818.778	3892
818.919	3896
819.06	3899
819.2	3918
819.341	3854
819.481	3835
819.622	3941
819.762	4078
819.903	3956
820.043	3857
820.184	3842
820.324	3804
820.465	3876
820.605	3819
820.746	3854
820.886	3781
821.026	3972
821.167	3888
821.307	3991
821.447	4006
821.588	3949
821.728	3991
821.868	3975
822.008	3850
822.149	3911
822.289	3926
822.429	3770
822.569	3751
822.709	3785
822.849	3682
822.99	3709
823.13	3736
823.27	3770
823.41	3766
823.55	3724
823.69	3732
823.83	3728
823.97	3690
824.11	3610
824.25	3576
824.389	3652
824.529	3667
824.669	3644
824.809	3732
824.949	3759
825.089	3694
825.228	3705
825.368	3591
825.508	3568
825.648	3553
825.787	3595
825.927	3625
826.067	3606
826.206	3671
826.346	3743
826.485	3873
826.625	3846
826.765	3937
826.904	3846
827.044	3641
827.183	3553
827.323	3454
827.462	3496
827.601	3428
827.741	3428
827.88	3481
828.02	3405
828.159	3443
828.298	3485
828.437	3523
828.577	3466
828.716	3591
828.855	3526
828.994	3412
829.134	3363
829.273	3435
829.412	3386
829.551	3310
829.69	3363
829.829	3443
829.968	3545
830.107	3428
830.246	3412
830.385	3397
830.524	3359
830.663	3313
830.802	3256
830.941	3222
831.08	3233
831.219	3260
831.357	3275
831.496	3416
831.635	3241
831.774	3154
831.913	3214
832.051	3112
832.19	3146
832.329	3203
832.467	3123
832.606	3123
832.744	3203
832.883	3218
833.022	3192
833.16	3226
833.299	3287
833.437	3294
833.576	3332
833.714	3405
833.852	3496
833.991	3443
834.129	3507
834.267	3447
834.406	3397
834.544	3431
834.682	3439
834.821	3435
834.959	3587
835.097	3447
835.235	3523
835.373	3462
835.511	3515
835.65	3454
835.788	3504
835.926	3393
836.064	3378
836.202	3367
836.34	3572
836.478	3599
836.615	3553
836.753	3599
836.891	3660
837.029	3591
837.167	3576
837.305	3584
837.443	3542
837.58	3500
837.718	3568
837.856	3561
837.993	3530
838.131	3629
838.269	3584
838.406	3584
838.544	3568
838.681	3454
838.819	3477
838.956	3367
839.094	3355
839.231	3454
839.369	3526
839.506	3747
839.643	3614
839.781	3466
839.918	3485
840.055	3492
840.193	3526
