Data from glass_V78500241_1011.txt Node
Date: Wed Sep 01 19:21:30 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3785
801.356	3732
801.499	3755
801.641	3694
801.783	3827
801.926	3838
802.068	3857
802.211	3861
802.353	3873
802.496	3876
802.638	3896
802.78	3907
802.923	3975
803.065	3911
803.208	3907
803.35	3873
803.492	3903
803.635	3941
803.777	3770
803.919	3899
804.061	4158
804.204	3983
804.346	3960
804.488	3968
804.63	4063
804.773	4040
804.915	4082
805.057	4139
805.199	4036
805.341	4116
805.483	4131
805.626	4200
805.768	4150
805.91	4238
806.052	4257
806.194	4215
806.336	4394
806.478	4196
806.62	4162
806.762	4200
806.904	4253
807.046	4367
807.188	4204
807.33	4227
807.472	4242
807.614	4207
807.756	4280
807.898	4181
808.04	4223
808.182	4306
808.324	4322
808.465	4352
808.607	4462
808.749	4466
808.891	4462
809.033	4508
809.174	4409
809.316	4276
809.458	4223
809.6	4188
809.741	4139
809.883	4147
810.025	4207
810.166	4230
810.308	4234
810.45	4204
810.591	4234
810.733	4303
810.875	4519
811.016	4839
811.158	5136
811.299	5299
811.441	5235
811.582	5079
811.724	4702
811.865	4462
812.007	4451
812.148	4440
812.29	4398
812.431	4413
812.573	4443
812.714	4409
812.855	4455
812.997	4489
813.138	4428
813.279	4436
813.421	4398
813.562	4367
813.703	4341
813.845	4360
813.986	4280
814.127	4246
814.268	4272
814.41	4325
814.551	4295
814.692	4310
814.833	4299
814.974	4325
815.115	4303
815.256	4284
815.397	4242
815.539	4303
815.68	4219
815.821	4246
815.962	4318
816.103	4299
816.244	4238
816.385	4219
816.526	4344
816.666	4211
816.807	4139
816.948	4181
817.089	4238
817.23	4078
817.371	4074
817.512	4040
817.653	4055
817.793	4032
817.934	4059
818.075	4135
818.216	4082
818.356	4063
818.497	4010
818.638	3888
818.778	3922
818.919	3880
819.06	3850
819.2	4002
819.341	3865
819.481	3804
819.622	3937
819.762	4059
819.903	3975
820.043	3880
820.184	3850
820.324	3846
820.465	3918
820.605	3854
820.746	3869
820.886	3823
821.026	3907
821.167	3888
821.307	3949
821.447	3987
821.588	3907
821.728	3949
821.868	3979
822.008	3842
822.149	3884
822.289	3896
822.429	3789
822.569	3747
822.709	3785
822.849	3740
822.99	3705
823.13	3747
823.27	3865
823.41	3713
823.55	3762
823.69	3724
823.83	3740
823.97	3690
824.11	3599
824.25	3587
824.389	3622
824.529	3671
824.669	3629
824.809	3717
824.949	3747
825.089	3778
825.228	3740
825.368	3618
825.508	3587
825.648	3584
825.787	3663
825.927	3667
826.067	3629
826.206	3686
826.346	3793
826.485	3850
826.625	3869
826.765	3937
826.904	3846
827.044	3618
827.183	3530
827.323	3488
827.462	3492
827.601	3424
827.741	3454
827.88	3462
828.02	3355
828.159	3458
828.298	3526
828.437	3557
828.577	3447
828.716	3606
828.855	3500
828.994	3412
829.134	3367
829.273	3424
829.412	3325
829.551	3374
829.69	3409
829.829	3431
829.968	3523
830.107	3447
830.246	3477
830.385	3367
830.524	3355
830.663	3313
830.802	3294
830.941	3207
831.08	3199
831.219	3249
831.357	3237
831.496	3412
831.635	3222
831.774	3211
831.913	3211
832.051	3150
832.19	3135
832.329	3195
832.467	3108
832.606	3112
832.744	3203
832.883	3233
833.022	3211
833.16	3321
833.299	3310
833.437	3317
833.576	3370
833.714	3409
833.852	3428
833.991	3462
834.129	3462
834.267	3439
834.406	3393
834.544	3431
834.682	3447
834.821	3412
834.959	3557
835.097	3409
835.235	3584
835.373	3534
835.511	3496
835.65	3481
835.788	3504
835.926	3378
836.064	3378
836.202	3420
836.34	3572
836.478	3591
836.615	3603
836.753	3629
836.891	3618
837.029	3614
837.167	3576
837.305	3584
837.443	3584
837.58	3496
837.718	3599
837.856	3587
837.993	3534
838.131	3599
838.269	3534
838.406	3629
838.544	3587
838.681	3504
838.819	3473
838.956	3393
839.094	3401
839.231	3428
839.369	3526
839.506	3747
839.643	3625
839.781	3519
839.918	3492
840.055	3545
840.193	3545
840.33	3530
840.467	3564
840.604	3614
840.742	3823
840.879	3557
841.016	3568
841.153	3610
841.29	3774
841.427	3762
841.564	3743
841.701	3743
841.838	3717
841.975	3652
842.112	3713
842.249	3686
842.385	3599
842.522	3827
842.659	3694
842.796	3720
842.933	3709
843.069	3720
843.206	3759
843.343	3823
843.479	3800
843.616	3835
843.752	3682
843.889	3713
844.025	3876
844.162	3728
844.298	3865
844.435	3781
844.571	3797
844.708	3911
844.844	3983
844.98	4017
845.117	3972
845.253	3945
845.389	3888
845.525	3983
845.661	3964
845.798	3926
845.934	3972
846.07	3998
846.206	4055
846.342	4139
846.478	4082
846.614	3949
846.75	3941
846.886	3915
