Data from glass_V78500241_1531.txt Node
Date: Wed Sep 01 19:25:06 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3762
801.356	3732
801.499	3743
801.641	3705
801.783	3778
801.926	3835
802.068	3789
802.211	3831
802.353	3876
802.496	3816
802.638	3915
802.78	3911
802.923	3960
803.065	3896
803.208	3846
803.35	3869
803.492	3899
803.635	3915
803.777	3774
803.919	3888
804.061	4143
804.204	3964
804.346	3945
804.488	3903
804.63	4059
804.773	3956
804.915	4017
805.057	4109
805.199	4055
805.341	4090
805.483	4154
805.626	4093
805.768	4109
805.91	4227
806.052	4207
806.194	4192
806.336	4322
806.478	4227
806.62	4177
806.762	4185
806.904	4227
807.046	4291
807.188	4185
807.33	4166
807.472	4238
807.614	4185
807.756	4257
807.898	4211
808.04	4234
808.182	4363
808.324	4329
808.465	4375
808.607	4428
808.749	4443
808.891	4493
809.033	4474
809.174	4424
809.316	4249
809.458	4207
809.6	4166
809.741	4154
809.883	4093
810.025	4200
810.166	4200
810.308	4200
810.45	4227
810.591	4223
810.733	4276
810.875	4519
811.016	4843
811.158	5155
811.299	5311
811.441	5254
811.582	5090
811.724	4702
811.865	4478
812.007	4466
812.148	4451
812.29	4432
812.431	4413
812.573	4375
812.714	4398
812.855	4417
812.997	4398
813.138	4478
813.279	4459
813.421	4424
813.562	4379
813.703	4363
813.845	4386
813.986	4303
814.127	4219
814.268	4246
814.41	4280
814.551	4223
814.692	4341
814.833	4227
814.974	4268
815.115	4394
815.256	4242
815.397	4249
815.539	4188
815.68	4188
815.821	4192
815.962	4322
816.103	4261
816.244	4257
816.385	4215
816.526	4272
816.666	4207
816.807	4071
816.948	4192
817.089	4158
817.23	4124
817.371	4082
817.512	4013
817.653	4063
817.793	4029
817.934	4071
818.075	4097
818.216	4086
818.356	4086
818.497	4036
818.638	3922
