Data from glass_V78500241_571.txt Node
Date: Wed Sep 01 19:18:27 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3774
801.356	3740
801.499	3751
801.641	3720
801.783	3740
801.926	3873
802.068	3827
802.211	3899
802.353	3903
802.496	3869
802.638	3896
802.78	3907
802.923	3934
803.065	3888
803.208	3857
803.35	3896
803.492	3964
803.635	3896
803.777	3831
803.919	3880
804.061	4154
804.204	3987
804.346	3964
804.488	3975
804.63	4025
804.773	3987
804.915	4093
805.057	4135
805.199	4082
805.341	4074
805.483	4131
805.626	4124
805.768	4120
805.91	4211
806.052	4276
806.194	4173
806.336	4363
806.478	4268
806.62	4177
806.762	4219
806.904	4246
807.046	4363
807.188	4211
807.33	4192
807.472	4253
807.614	4200
807.756	4238
807.898	4215
808.04	4265
808.182	4299
808.324	4367
808.465	4421
808.607	4462
808.749	4466
808.891	4462
809.033	4504
809.174	4424
809.316	4280
809.458	4272
809.6	4181
809.741	4124
809.883	4181
810.025	4261
810.166	4242
810.308	4246
810.45	4219
810.591	4276
810.733	4284
810.875	4535
811.016	4805
811.158	5109
811.299	5288
811.441	5265
811.582	5060
811.724	4710
811.865	4493
812.007	4485
812.148	4466
812.29	4424
812.431	4436
812.573	4436
812.714	4379
812.855	4386
812.997	4470
813.138	4500
813.279	4413
813.421	4402
813.562	4402
813.703	4329
813.845	4299
813.986	4261
814.127	4196
814.268	4299
814.41	4333
814.551	4291
814.692	4325
814.833	4303
814.974	4261
815.115	4363
815.256	4253
815.397	4280
815.539	4242
815.68	4204
815.821	4230
815.962	4337
816.103	4284
816.244	4268
816.385	4284
816.526	4344
816.666	4238
816.807	4131
816.948	4169
817.089	4196
817.23	4162
817.371	4067
817.512	4032
817.653	4116
817.793	4013
817.934	4120
818.075	4082
818.216	4139
818.356	4071
818.497	3991
818.638	3934
818.778	3922
818.919	3857
819.06	3857
819.2	3949
819.341	3865
819.481	3896
819.622	3941
819.762	4006
819.903	3953
820.043	3896
820.184	3827
820.324	3827
820.465	3922
820.605	3873
820.746	3873
820.886	3808
821.026	3945
821.167	3899
821.307	3983
821.447	4013
821.588	3972
821.728	3956
821.868	3956
822.008	3880
822.149	3918
822.289	3956
822.429	3816
822.569	3781
822.709	3816
822.849	3686
822.99	3747
823.13	3774
823.27	3800
823.41	3690
823.55	3720
823.69	3743
823.83	3762
823.97	3686
824.11	3652
824.25	3625
824.389	3690
824.529	3686
824.669	3648
824.809	3690
824.949	3774
825.089	3743
825.228	3720
825.368	3557
825.508	3591
825.648	3603
825.787	3625
825.927	3690
826.067	3637
826.206	3679
826.346	3793
826.485	3838
826.625	3846
826.765	3930
826.904	3850
827.044	3652
827.183	3557
827.323	3447
827.462	3500
827.601	3473
827.741	3382
827.88	3454
828.02	3420
828.159	3424
828.298	3519
828.437	3542
828.577	3458
828.716	3625
828.855	3481
828.994	3416
829.134	3447
829.273	3374
829.412	3348
829.551	3332
829.69	3386
829.829	3443
829.968	3561
830.107	3454
830.246	3428
830.385	3374
830.524	3378
830.663	3291
830.802	3275
830.941	3192
831.08	3184
831.219	3306
831.357	3268
831.496	3393
831.635	3233
831.774	3211
831.913	3203
832.051	3119
832.19	3135
832.329	3184
832.467	3157
832.606	3077
832.744	3199
832.883	3165
833.022	3211
833.16	3237
833.299	3336
833.437	3359
833.576	3378
833.714	3409
833.852	3412
833.991	3458
834.129	3485
834.267	3485
834.406	3409
834.544	3447
834.682	3435
834.821	3405
834.959	3553
835.097	3454
835.235	3572
835.373	3542
835.511	3526
835.65	3458
835.788	3443
835.926	3409
836.064	3370
836.202	3412
836.34	3587
836.478	3564
836.615	3542
836.753	3614
836.891	3682
837.029	3629
837.167	3603
837.305	3542
837.443	3557
837.58	3504
837.718	3675
837.856	3587
837.993	3549
838.131	3637
838.269	3591
838.406	3587
838.544	3549
838.681	3504
838.819	3481
838.956	3409
839.094	3412
839.231	3481
839.369	3572
839.506	3720
839.643	3679
839.781	3477
839.918	3488
840.055	3530
840.193	3564
840.33	3530
840.467	3561
840.604	3663
840.742	3800
840.879	3545
841.016	3591
841.153	3618
841.29	3751
841.427	3713
841.564	3740
841.701	3728
841.838	3740
841.975	3709
842.112	3755
842.249	3652
842.385	3663
842.522	3850
842.659	3724
842.796	3652
842.933	3781
843.069	3705
843.206	3694
843.343	3793
843.479	3743
843.616	3816
843.752	3698
843.889	3701
844.025	3873
844.162	3717
844.298	3865
844.435	3816
844.571	3789
844.708	3880
844.844	4013
844.98	4029
845.117	3987
845.253	3949
845.389	3922
845.525	3983
845.661	3949
845.798	3949
845.934	3991
846.07	3964
846.206	4044
846.342	4124
846.478	4078
846.614	3998
846.75	3956
846.886	3956
847.022	4021
847.158	4002
847.294	4032
847.429	4040
847.565	3994
847.701	4219
847.837	3911
847.972	3876
848.108	3983
848.244	3998
848.379	3854
848.515	3800
848.65	3831
848.786	3873
848.921	3846
849.057	4006
849.192	3968
849.328	3930
849.463	3953
849.598	3926
849.734	3876
849.869	3819
850.004	3819
850.14	3827
850.275	3762
850.41	3751
850.545	3800
850.68	3774
850.815	3823
850.95	3835
851.085	3964
851.22	3884
851.355	3842
851.49	3816
851.625	3804
851.76	3785
851.895	3747
852.03	3736
852.165	3785
852.299	3865
852.434	3896
852.569	3869
852.703	3907
852.838	3941
852.973	4029
853.107	4044
853.242	3884
853.376	3835
853.511	3759
853.645	3842
853.78	3945
853.914	3888
854.048	3918
854.183	3884
854.317	4025
854.451	4086
854.585	3964
854.72	3956
854.854	4051
854.988	3903
855.122	4032
855.256	3960
855.39	4010
855.524	4105
855.658	4105
855.792	4139
855.926	4131
856.06	4181
856.194	4207
856.327	4158
856.461	4147
856.595	4200
856.729	4192
856.862	4322
856.996	4257
857.13	4329
857.263	4371
857.397	4356
857.53	4310
857.664	4363
857.797	4432
857.931	4440
858.064	4405
858.197	4440
858.331	4352
858.464	4383
858.597	4322
858.731	4405
858.864	4466
858.997	4519
859.13	4546
859.263	4565
859.396	4637
859.529	4603
859.662	4527
859.795	4538
859.928	4626
860.061	4702
860.194	4793
860.327	4668
860.46	4656
860.592	4702
860.725	4740
860.858	4752
860.99	4710
861.123	4694
861.256	4698
861.388	4771
861.521	5364
861.653	4721
861.786	4706
861.918	4736
862.05	4809
862.183	4873
862.315	4877
862.447	4949
862.58	4923
862.712	4862
862.844	4759
862.976	4866
863.108	4889
863.24	5136
863.372	4820
863.504	4949
863.636	4927
863.768	4953
863.9	5003
864.032	4946
864.164	4930
864.296	5052
864.428	5113
864.559	5113
864.691	5124
864.823	5181
864.954	5117
