Data from glass_V78500241_2463.txt Node
Date: Wed Sep 01 19:31:34 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3759
801.356	3682
801.499	3713
801.641	3736
801.783	3736
801.926	3831
802.068	3827
802.211	3827
802.353	3838
802.496	3804
802.638	3854
802.78	3869
802.923	3941
803.065	3945
803.208	3865
803.35	3873
803.492	3899
803.635	3918
803.777	3804
803.919	3865
804.061	4124
804.204	3960
804.346	3899
804.488	3907
804.63	4021
804.773	3972
804.915	4040
805.057	4147
805.199	4029
805.341	4074
805.483	4120
805.626	4109
805.768	4147
805.91	4181
806.052	4227
806.194	4192
806.336	4337
806.478	4196
806.62	4181
806.762	4185
806.904	4166
807.046	4337
807.188	4177
807.33	4185
807.472	4253
807.614	4169
807.756	4249
807.898	4242
808.04	4219
808.182	4272
808.324	4268
808.465	4371
808.607	4466
808.749	4459
808.891	4462
809.033	4508
809.174	4428
809.316	4268
809.458	4230
809.6	4147
809.741	4154
809.883	4124
810.025	4211
810.166	4173
810.308	4219
810.45	4261
810.591	4200
810.733	4268
810.875	4489
811.016	4828
811.158	5124
811.299	5231
811.441	5284
811.582	5048
811.724	4672
811.865	4405
812.007	4481
812.148	4398
812.29	4375
812.431	4390
812.573	4417
812.714	4383
812.855	4405
812.997	4398
813.138	4474
813.279	4379
813.421	4379
813.562	4371
813.703	4295
813.845	4295
813.986	4257
814.127	4219
814.268	4219
814.41	4284
814.551	4253
814.692	4314
814.833	4284
814.974	4249
815.115	4344
815.256	4242
815.397	4219
815.539	4261
815.68	4177
815.821	4215
815.962	4310
816.103	4310
816.244	4207
816.385	4223
816.526	4284
816.666	4215
816.807	4120
816.948	4166
817.089	4207
817.23	4055
817.371	4010
817.512	4040
817.653	4063
817.793	3983
817.934	4006
818.075	4124
818.216	4025
818.356	4040
818.497	3979
818.638	3861
818.778	3899
818.919	3888
819.06	3857
819.2	3896
819.341	3869
819.481	3846
819.622	3926
819.762	4010
819.903	3918
820.043	3831
820.184	3838
820.324	3793
820.465	3884
820.605	3835
820.746	3888
820.886	3800
821.026	3949
821.167	3915
821.307	3979
821.447	3991
821.588	3918
821.728	3934
821.868	3930
822.008	3865
822.149	3918
822.289	3899
822.429	3751
822.569	3751
822.709	3823
822.849	3709
822.99	3698
823.13	3751
823.27	3743
823.41	3698
823.55	3736
823.69	3675
823.83	3747
823.97	3686
824.11	3610
824.25	3622
824.389	3595
824.529	3641
824.669	3644
824.809	3709
824.949	3759
825.089	3762
825.228	3690
825.368	3564
825.508	3564
825.648	3507
825.787	3599
825.927	3637
826.067	3629
826.206	3667
826.346	3778
826.485	3876
826.625	3823
826.765	3915
826.904	3835
827.044	3622
827.183	3511
827.323	3416
