Data from glass_V78500241_331.txt Node
Date: Wed Sep 01 19:16:47 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3747
801.356	3713
801.499	3717
801.641	3747
801.783	3816
801.926	3835
802.068	3873
802.211	3896
802.353	3918
802.496	3819
802.638	3903
802.78	3907
802.923	3956
803.065	3903
803.208	3896
803.35	3884
803.492	3907
803.635	3907
803.777	3797
803.919	3896
804.061	4188
804.204	3937
804.346	3960
804.488	3949
804.63	4059
804.773	3956
804.915	3991
805.057	4139
805.199	4074
805.341	4105
805.483	4139
805.626	4128
805.768	4188
805.91	4207
806.052	4230
806.194	4211
806.336	4371
806.478	4249
806.62	4192
806.762	4230
806.904	4265
807.046	4371
807.188	4265
807.33	4185
807.472	4234
807.614	4238
807.756	4295
807.898	4268
808.04	4257
808.182	4310
808.324	4291
808.465	4409
808.607	4451
808.749	4497
808.891	4481
809.033	4516
809.174	4432
809.316	4280
809.458	4299
809.6	4124
809.741	4196
809.883	4173
810.025	4215
810.166	4227
810.308	4238
810.45	4265
810.591	4253
810.733	4276
810.875	4538
811.016	4873
811.158	5140
811.299	5273
811.441	5280
811.582	5140
811.724	4740
811.865	4481
812.007	4500
812.148	4443
812.29	4398
812.431	4455
812.573	4451
812.714	4356
812.855	4451
812.997	4478
813.138	4485
813.279	4447
813.421	4413
813.562	4394
813.703	4375
813.845	4299
813.986	4246
814.127	4261
814.268	4257
814.41	4291
814.551	4291
814.692	4303
814.833	4318
814.974	4314
815.115	4409
815.256	4276
815.397	4230
815.539	4295
815.68	4230
815.821	4211
815.962	4322
816.103	4291
816.244	4242
816.385	4238
816.526	4268
816.666	4204
816.807	4101
816.948	4211
817.089	4181
817.23	4162
817.371	4067
817.512	4032
817.653	4021
817.793	4029
817.934	4048
818.075	4139
818.216	4116
818.356	4074
818.497	3964
818.638	3972
818.778	3979
818.919	3892
819.06	3899
819.2	3899
819.341	3857
819.481	3838
819.622	3937
819.762	3987
819.903	3934
820.043	3873
820.184	3823
820.324	3827
820.465	3892
820.605	3854
820.746	3907
820.886	3808
821.026	3941
821.167	3956
821.307	3945
821.447	4002
821.588	3968
821.728	3956
821.868	3960
822.008	3911
822.149	3930
822.289	3953
822.429	3804
822.569	3770
822.709	3819
822.849	3736
822.99	3732
823.13	3766
823.27	3823
823.41	3732
823.55	3728
823.69	3732
823.83	3808
823.97	3671
824.11	3610
824.25	3618
824.389	3652
824.529	3667
824.669	3629
824.809	3762
824.949	3701
825.089	3755
825.228	3679
825.368	3603
825.508	3534
825.648	3523
825.787	3625
825.927	3648
826.067	3652
826.206	3728
826.346	3762
826.485	3876
826.625	3873
826.765	3987
826.904	3857
827.044	3614
827.183	3580
827.323	3450
827.462	3488
827.601	3431
827.741	3439
827.88	3450
828.02	3374
828.159	3454
828.298	3496
828.437	3576
828.577	3515
828.716	3591
828.855	3504
828.994	3401
829.134	3363
829.273	3374
829.412	3325
829.551	3344
829.69	3389
829.829	3439
829.968	3519
830.107	3458
830.246	3458
830.385	3431
830.524	3332
830.663	3351
830.802	3279
830.941	3199
831.08	3218
831.219	3253
831.357	3264
831.496	3397
831.635	3237
831.774	3188
831.913	3222
832.051	3131
832.19	3173
832.329	3192
832.467	3161
832.606	3123
832.744	3173
832.883	3222
833.022	3192
833.16	3230
833.299	3294
833.437	3389
833.576	3359
833.714	3393
833.852	3462
833.991	3450
834.129	3458
834.267	3500
834.406	3401
834.544	3431
834.682	3435
834.821	3405
834.959	3610
835.097	3435
835.235	3553
835.373	3496
835.511	3507
835.65	3481
835.788	3496
835.926	3409
836.064	3428
836.202	3420
836.34	3595
836.478	3633
836.615	3584
836.753	3629
836.891	3652
837.029	3618
837.167	3637
837.305	3572
837.443	3507
837.58	3515
837.718	3591
837.856	3561
837.993	3553
838.131	3603
838.269	3595
838.406	3576
838.544	3603
838.681	3492
838.819	3428
838.956	3405
839.094	3424
839.231	3462
839.369	3545
839.506	3793
839.643	3663
839.781	3485
839.918	3481
840.055	3515
840.193	3530
840.33	3515
840.467	3553
840.604	3629
840.742	3778
840.879	3557
841.016	3561
841.153	3625
841.29	3743
841.427	3728
841.564	3713
841.701	3720
841.838	3755
841.975	3679
842.112	3728
842.249	3682
842.385	3637
842.522	3831
842.659	3709
842.796	3690
842.933	3751
843.069	3713
843.206	3717
843.343	3808
843.479	3800
843.616	3804
843.752	3694
843.889	3728
844.025	3880
844.162	3732
844.298	3857
844.435	3850
844.571	3804
844.708	3899
844.844	4021
844.98	4032
845.117	4010
845.253	3918
845.389	3956
845.525	3964
845.661	3960
845.798	3926
845.934	4036
846.07	3968
846.206	4074
846.342	4147
846.478	4131
846.614	3968
846.75	3937
846.886	3937
847.022	4059
847.158	3972
847.294	4029
847.429	4059
847.565	4032
847.701	4265
847.837	3876
847.972	3892
848.108	3983
848.244	3979
848.379	3876
848.515	3854
848.65	3804
848.786	3865
848.921	3869
849.057	3949
849.192	3953
849.328	3930
849.463	3949
849.598	3907
849.734	3861
849.869	3857
850.004	3789
850.14	3804
850.275	3797
850.41	3751
850.545	3778
850.68	3785
850.815	3819
850.95	3819
851.085	3941
851.22	3880
851.355	3842
851.49	3762
851.625	3804
851.76	3831
851.895	3762
852.03	3778
852.165	3846
852.299	3842
852.434	3888
852.569	3865
852.703	3869
852.838	3945
852.973	3968
853.107	3987
853.242	3915
853.376	3899
853.511	3778
853.645	3857
853.78	3968
853.914	3888
854.048	3896
854.183	3876
854.317	3949
854.451	4082
854.585	3964
854.72	3956
854.854	4086
854.988	3956
855.122	4036
855.256	3953
855.39	4048
855.524	4135
855.658	4109
855.792	4158
855.926	4154
856.06	4196
856.194	4249
856.327	4063
856.461	4131
856.595	4219
856.729	4238
856.862	4284
856.996	4261
857.13	4322
857.263	4322
857.397	4413
857.53	4310
857.664	4363
857.797	4402
857.931	4413
858.064	4398
858.197	4462
858.331	4375
858.464	4367
858.597	4333
858.731	4443
858.864	4447
858.997	4493
859.13	4504
859.263	4569
859.396	4584
859.529	4538
859.662	4527
859.795	4550
859.928	4626
860.061	4714
860.194	4679
860.327	4653
860.46	4683
860.592	4755
860.725	4809
860.858	4763
860.99	4725
861.123	4721
861.256	4660
861.388	4793
861.521	5280
861.653	4744
861.786	4714
861.918	4733
862.05	4820
862.183	4831
862.315	4930
862.447	4957
862.58	4858
862.712	4782
862.844	4793
862.976	4877
863.108	4873
863.24	5258
863.372	4892
863.504	4889
863.636	4908
863.768	4976
863.9	4968
864.032	4946
864.164	4972
864.296	4999
864.428	5045
864.559	5094
864.691	5113
864.823	5117
864.954	5147
865.086	5064
865.217	5147
865.349	5128
865.48	5170
865.612	5159
865.743	5322
865.875	5220
866.006	5189
866.137	5227
866.269	5246
866.4	5269
866.531	5254
866.662	5197
866.793	5296
866.924	5307
867.055	5417
867.186	5322
867.317	5379
867.448	5353
867.579	5383
867.71	5379
867.841	5376
867.972	5459
868.103	5463
868.233	5486
868.364	5490
868.495	5573
868.625	5627
868.756	5790
868.886	5688
869.017	5714
869.147	5889
869.278	5916
869.408	5851
869.539	5824
869.669	5904
869.799	5950
869.929	5980
870.06	6068
870.19	6194
870.32	6190
870.45	6239
870.58	6380
870.71	6464
870.84	6410
870.97	6437
871.1	6517
871.23	6627
871.36	6662
871.489	6719
871.619	6738
871.749	6783
871.879	6856
872.008	7012
872.138	6996
872.267	7019
872.397	7000
872.526	6981
872.656	7110
872.785	7209
872.915	7422
873.044	7464
873.173	7472
873.303	7670
873.432	7753
873.561	7875
873.69	7921
873.819	7970
873.948	8180
874.077	8263
874.206	8301
874.335	8461
874.464	8739
874.593	8895
874.722	8918
874.851	9195
874.979	9203
875.108	9374
875.237	9443
875.365	9443
875.494	9675
875.623	9770
875.751	9869
875.88	9953
876.008	10131
876.136	10337
876.265	10474
876.393	10729
876.521	10759
876.65	10835
876.778	10900
876.906	10927
877.034	11006
877.162	11136
877.29	11189
877.418	11273
877.546	11379
877.674	11448
877.802	11520
877.93	11532
878.058	11497
878.185	11512
878.313	11756
878.441	11767
878.568	11665
878.696	11756
878.824	11859
878.951	11939
879.079	12030
879.206	12083
879.333	12144
879.461	11992
879.588	12098
879.715	12057
879.842	12296
879.97	12083
880.097	11824
880.224	11843
880.351	11889
880.478	11893
880.605	11764
880.732	11794
880.859	12007
880.986	11912
881.112	11855
881.239	11729
881.366	11619
881.493	11646
881.619	11604
881.746	11566
881.872	11493
881.999	11577
882.125	11444
882.252	11600
882.378	11543
882.505	11562
882.631	11364
882.757	11277
882.883	11296
883.01	11322
883.136	11239
883.262	11048
883.388	11102
883.514	11166
883.64	11216
883.766	11132
883.892	10995
884.018	11022
884.143	11086
884.269	11132
884.395	10843
884.52	10862
884.646	10809
884.772	10725
884.897	10790
885.023	10679
885.148	10771
885.274	10774
885.399	10748
885.524	10611
885.65	10538
885.775	10626
885.9	10554
886.025	10573
886.15	10569
886.275	10451
886.4	10386
886.525	10421
886.65	10360
886.775	10360
886.9	10516
887.025	10504
887.149	10344
887.274	10185
887.399	10207
887.523	10196
887.648	10101
887.773	10139
887.897	10242
888.021	10280
888.146	10093
888.27	10242
888.395	10257
888.519	10204
888.643	10200
888.767	10242
888.891	10036
889.015	10063
889.139	10013
889.263	10048
889.387	10078
889.511	10063
889.635	10074
889.759	9998
889.883	9991
890.006	9991
890.13	10040
890.254	9918
890.377	10013
890.501	9884
890.624	9892
890.748	9911
890.871	9778
890.995	9774
891.118	9686
891.241	9740
891.364	9759
891.488	9846
891.611	9717
891.734	9720
891.857	9736
891.98	9751
892.103	9793
892.226	9804
892.349	9667
892.471	9549
892.594	9542
892.717	9682
892.839	9622
892.962	9606
893.085	9576
893.207	9618
893.33	9526
893.452	9523
893.575	9663
893.697	9584
893.819	9606
893.941	9614
894.064	9584
894.186	9488
894.308	9500
894.43	9530
894.552	9576
894.674	9580
894.796	9374
894.918	9428
895.04	9340
895.161	9291
895.283	9367
895.405	9294
895.526	9306
895.648	9184
895.769	9249
895.891	9272
896.012	9283
896.134	9226
896.255	9245
896.376	9135
896.498	9184
896.619	9146
896.74	9116
896.861	9127
896.982	9294
897.103	9287
897.224	9192
897.345	9127
897.466	9116
897.587	9028
897.708	9100
897.828	9024
897.949	9020
898.07	8864
898.19	8895
898.311	9009
898.431	8838
898.552	8952
898.672	8979
898.792	8998
898.913	8941
899.033	8735
899.153	8785
899.273	8670
899.393	8754
899.513	8807
899.633	8766
899.753	8735
899.873	8632
899.993	8720
900.113	8716
900.232	8773
900.352	8674
900.472	8640
