Data from glass_V78500241_1098.txt Node
Date: Wed Sep 01 19:22:06 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3728
801.356	3709
801.499	3736
801.641	3781
801.783	3793
801.926	3896
802.068	3816
802.211	3831
802.353	3930
802.496	3838
802.638	3899
802.78	3884
802.923	3911
803.065	3964
803.208	3823
803.35	3915
803.492	3956
803.635	3949
803.777	3774
803.919	3876
804.061	4200
804.204	3979
804.346	3972
804.488	3979
804.63	4048
804.773	3972
804.915	4044
805.057	4131
805.199	4055
805.341	4101
805.483	4124
805.626	4147
805.768	4128
805.91	4246
806.052	4200
806.194	4223
806.336	4363
806.478	4257
806.62	4204
806.762	4200
806.904	4261
807.046	4360
807.188	4204
807.33	4192
807.472	4204
807.614	4196
807.756	4318
807.898	4242
808.04	4261
808.182	4295
808.324	4318
808.465	4386
808.607	4470
808.749	4424
808.891	4512
809.033	4531
809.174	4443
809.316	4276
809.458	4268
809.6	4135
809.741	4139
809.883	4181
810.025	4219
810.166	4257
810.308	4272
810.45	4246
810.591	4242
810.733	4246
810.875	4546
811.016	4778
811.158	5189
811.299	5318
811.441	5261
811.582	5083
811.724	4702
811.865	4440
812.007	4478
812.148	4367
812.29	4413
812.431	4440
812.573	4394
812.714	4371
812.855	4413
812.997	4424
813.138	4459
813.279	4413
813.421	4390
813.562	4379
813.703	4352
813.845	4356
813.986	4329
814.127	4249
814.268	4261
814.41	4261
814.551	4280
814.692	4394
814.833	4242
814.974	4318
815.115	4333
815.256	4253
815.397	4242
815.539	4314
815.68	4207
815.821	4242
815.962	4318
816.103	4257
816.244	4215
816.385	4219
816.526	4272
816.666	4204
816.807	4124
816.948	4192
817.089	4188
817.23	4147
817.371	4090
817.512	4067
817.653	4082
817.793	4044
817.934	4074
818.075	4128
818.216	4051
818.356	4093
818.497	3983
818.638	3892
818.778	3968
818.919	3907
819.06	3850
819.2	3960
819.341	3880
819.481	3869
819.622	3888
819.762	4040
819.903	3956
820.043	3865
820.184	3838
820.324	3823
820.465	3873
820.605	3880
820.746	3918
820.886	3816
821.026	3941
821.167	3896
821.307	3949
821.447	3953
821.588	3983
821.728	3960
821.868	3949
822.008	3899
822.149	3884
822.289	3930
822.429	3793
822.569	3743
822.709	3808
822.849	3682
822.99	3705
823.13	3766
823.27	3762
823.41	3724
823.55	3770
823.69	3720
823.83	3766
823.97	3717
824.11	3603
824.25	3610
824.389	3656
824.529	3720
824.669	3671
824.809	3778
824.949	3770
825.089	3762
825.228	3717
825.368	3591
825.508	3545
825.648	3561
825.787	3587
825.927	3610
826.067	3625
826.206	3675
826.346	3778
826.485	3838
826.625	3854
826.765	3926
826.904	3842
827.044	3629
827.183	3576
827.323	3416
827.462	3515
827.601	3431
827.741	3401
827.88	3469
828.02	3378
828.159	3473
828.298	3485
828.437	3584
828.577	3496
828.716	3625
828.855	3488
828.994	3374
829.134	3382
829.273	3420
829.412	3378
829.551	3317
829.69	3351
829.829	3401
829.968	3511
830.107	3435
830.246	3477
830.385	3370
830.524	3329
830.663	3313
830.802	3237
830.941	3192
831.08	3230
831.219	3283
831.357	3268
831.496	3428
831.635	3233
831.774	3226
831.913	3207
832.051	3169
832.19	3138
832.329	3218
832.467	3138
832.606	3089
832.744	3176
832.883	3165
833.022	3195
833.16	3264
833.299	3355
833.437	3325
833.576	3378
833.714	3424
833.852	3401
833.991	3447
834.129	3447
834.267	3454
834.406	3355
834.544	3420
834.682	3363
834.821	3412
834.959	3564
835.097	3466
835.235	3515
835.373	3530
835.511	3507
835.65	3462
835.788	3530
835.926	3382
836.064	3351
836.202	3412
836.34	3580
836.478	3599
836.615	3564
836.753	3584
836.891	3629
837.029	3618
837.167	3633
837.305	3561
837.443	3523
837.58	3530
837.718	3591
837.856	3584
837.993	3584
838.131	3618
838.269	3549
838.406	3622
838.544	3576
838.681	3473
838.819	3473
838.956	3363
839.094	3389
839.231	3439
839.369	3538
839.506	3732
839.643	3656
839.781	3492
839.918	3485
840.055	3526
840.193	3526
840.33	3542
840.467	3534
840.604	3637
840.742	3766
840.879	3564
841.016	3622
841.153	3599
841.29	3774
841.427	3732
841.564	3736
841.701	3766
841.838	3690
841.975	3690
842.112	3766
842.249	3663
842.385	3637
842.522	3823
842.659	3720
842.796	3652
842.933	3709
843.069	3713
843.206	3736
843.343	3850
843.479	3797
843.616	3857
843.752	3637
843.889	3701
844.025	3884
844.162	3720
844.298	3873
844.435	3812
844.571	3778
844.708	3922
844.844	3953
844.98	4002
845.117	4036
845.253	3922
845.389	3884
845.525	4006
845.661	3998
845.798	3899
845.934	4036
846.07	3960
846.206	4086
846.342	4143
846.478	4078
846.614	3991
846.75	3968
846.886	3907
847.022	4055
847.158	3983
847.294	3953
847.429	4036
847.565	4002
847.701	4249
847.837	3869
847.972	3873
848.108	3998
848.244	4013
848.379	3873
848.515	3808
848.65	3823
848.786	3842
848.921	3899
849.057	3991
849.192	3941
849.328	3911
849.463	3915
849.598	3907
849.734	3842
849.869	3846
850.004	3804
850.14	3808
850.275	3842
850.41	3724
850.545	3743
850.68	3797
850.815	3835
850.95	3804
851.085	3911
851.22	3896
851.355	3827
851.49	3797
851.625	3819
851.76	3812
851.895	3705
852.03	3728
852.165	3850
852.299	3854
852.434	3941
852.569	3873
852.703	3876
852.838	3937
852.973	4017
853.107	3960
853.242	3934
853.376	3823
853.511	3800
853.645	3846
853.78	3991
853.914	3899
854.048	3926
854.183	3907
854.317	3960
854.451	4067
854.585	3941
854.72	3975
854.854	4074
854.988	3968
855.122	4055
855.256	3892
855.39	4025
855.524	4147
855.658	4143
855.792	4120
855.926	4158
856.06	4135
856.194	4192
856.327	4120
856.461	4166
856.595	4131
856.729	4211
856.862	4265
856.996	4234
857.13	4280
857.263	4306
857.397	4325
857.53	4284
857.664	4341
857.797	4409
857.931	4462
858.064	4436
858.197	4462
858.331	4360
858.464	4394
858.597	4386
858.731	4455
858.864	4550
858.997	4466
859.13	4512
859.263	4523
859.396	4565
859.529	4527
859.662	4527
859.795	4516
859.928	4592
860.061	4656
860.194	4782
860.327	4675
860.46	4641
860.592	4710
860.725	4763
860.858	4733
860.99	4653
861.123	4694
861.256	4675
861.388	4771
861.521	5395
861.653	4721
861.786	4706
861.918	4740
862.05	4805
862.183	4835
862.315	4885
862.447	4934
862.58	4862
862.712	4793
862.844	4801
862.976	4915
863.108	4877
863.24	5223
863.372	4835
863.504	4915
863.636	4927
863.768	4999
863.9	4904
864.032	4938
864.164	4927
864.296	5006
864.428	5109
864.559	5117
864.691	5132
864.823	5128
864.954	5105
865.086	5151
865.217	5162
865.349	5071
865.48	5185
865.612	5223
865.743	5315
865.875	5269
866.006	5140
866.137	5265
866.269	5246
866.4	5212
866.531	5280
866.662	5246
866.793	5239
866.924	5303
867.055	5330
867.186	5349
867.317	5326
867.448	5292
867.579	5383
867.71	5402
867.841	5406
867.972	5467
868.103	5474
868.233	5482
868.364	5520
868.495	5471
868.625	5680
868.756	5847
868.886	5691
869.017	5764
869.147	5840
869.278	5908
869.408	5798
869.539	5866
869.669	5992
869.799	5908
869.929	5954
870.06	5961
870.19	6254
870.32	6144
870.45	6270
870.58	6353
870.71	6475
870.84	6441
870.97	6372
871.1	6460
871.23	6612
871.36	6681
871.489	6654
871.619	6802
871.749	6840
871.879	6894
872.008	6958
872.138	6996
872.267	6993
872.397	7015
872.526	7099
872.656	7175
872.785	7168
872.915	7362
873.044	7525
873.173	7594
873.303	7670
873.432	7738
873.561	7906
873.69	7898
873.819	8001
873.948	8202
874.077	8248
874.206	8381
874.335	8537
874.464	8689
874.593	8826
874.722	8872
874.851	9161
874.979	9298
875.108	9443
875.237	9397
875.365	9462
875.494	9682
875.623	9884
875.751	9861
875.88	10124
876.008	10074
876.136	10211
876.265	10527
876.393	10793
876.521	10763
876.65	10778
876.778	10896
876.906	10919
877.034	11018
877.162	11056
877.29	11109
877.418	11292
877.546	11334
877.674	11440
877.802	11520
877.93	11505
