Data from glass_V78500241_170.txt Node
Date: Wed Sep 01 19:15:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3781
801.356	3720
801.499	3781
801.641	3736
801.783	3766
801.926	3899
802.068	3854
802.211	3899
802.353	3903
802.496	3857
802.638	3918
802.78	3899
802.923	3968
803.065	3930
803.208	3884
803.35	3918
803.492	3899
803.635	3899
803.777	3781
803.919	3892
804.061	4150
804.204	3994
804.346	3968
804.488	3945
804.63	4051
804.773	3983
804.915	4055
805.057	4154
805.199	4063
805.341	4139
805.483	4158
805.626	4147
805.768	4143
805.91	4234
806.052	4242
806.194	4188
806.336	4390
806.478	4257
806.62	4207
806.762	4185
806.904	4265
807.046	4390
807.188	4230
807.33	4196
807.472	4291
807.614	4223
807.756	4261
807.898	4215
808.04	4257
808.182	4295
808.324	4303
808.465	4432
808.607	4447
808.749	4527
808.891	4455
809.033	4493
809.174	4390
809.316	4272
809.458	4227
809.6	4150
809.741	4177
809.883	4162
810.025	4230
810.166	4227
810.308	4200
810.45	4242
810.591	4223
810.733	4310
810.875	4538
811.016	4812
811.158	5155
811.299	5280
811.441	5239
811.582	5025
811.724	4744
811.865	4519
812.007	4440
812.148	4462
812.29	4394
812.431	4443
812.573	4421
812.714	4413
812.855	4466
812.997	4459
813.138	4527
813.279	4466
813.421	4421
813.562	4421
813.703	4318
813.845	4325
813.986	4268
814.127	4200
814.268	4272
814.41	4303
814.551	4265
814.692	4356
814.833	4303
814.974	4322
815.115	4344
815.256	4287
815.397	4265
815.539	4257
815.68	4219
815.821	4280
815.962	4360
816.103	4261
816.244	4246
816.385	4242
816.526	4348
816.666	4188
816.807	4128
816.948	4192
817.089	4230
817.23	4143
817.371	4086
817.512	4090
817.653	4071
817.793	4074
817.934	4025
818.075	4105
818.216	4124
818.356	4112
818.497	3987
818.638	3930
818.778	3979
818.919	3918
819.06	3861
819.2	3892
819.341	3865
819.481	3896
819.622	3937
819.762	4013
819.903	3983
820.043	3876
820.184	3850
820.324	3873
820.465	3880
820.605	3854
820.746	3903
820.886	3846
821.026	3888
821.167	3926
821.307	4006
821.447	4010
821.588	4002
821.728	3899
821.868	3956
822.008	3857
822.149	3956
822.289	3937
822.429	3838
822.569	3785
822.709	3888
822.849	3701
822.99	3728
823.13	3770
823.27	3774
823.41	3698
823.55	3759
823.69	3751
823.83	3759
823.97	3686
824.11	3656
824.25	3637
824.389	3652
824.529	3682
824.669	3679
824.809	3717
824.949	3766
825.089	3774
825.228	3682
825.368	3610
825.508	3530
825.648	3515
825.787	3603
825.927	3633
826.067	3644
826.206	3637
826.346	3778
826.485	3808
826.625	3884
826.765	3968
826.904	3808
827.044	3587
827.183	3534
827.323	3450
827.462	3458
827.601	3424
827.741	3409
827.88	3431
828.02	3405
828.159	3405
828.298	3523
828.437	3572
828.577	3466
828.716	3614
828.855	3477
828.994	3431
829.134	3363
829.273	3393
829.412	3321
829.551	3363
829.69	3382
829.829	3458
829.968	3553
830.107	3496
830.246	3431
830.385	3386
830.524	3393
830.663	3306
830.802	3268
830.941	3222
831.08	3214
831.219	3268
831.357	3306
831.496	3409
831.635	3287
831.774	3207
831.913	3203
832.051	3146
832.19	3180
832.329	3237
832.467	3169
832.606	3127
832.744	3192
832.883	3199
833.022	3195
833.16	3256
833.299	3340
833.437	3382
833.576	3363
833.714	3397
833.852	3454
833.991	3454
834.129	3469
834.267	3450
834.406	3431
834.544	3439
834.682	3458
834.821	3409
834.959	3595
835.097	3439
835.235	3492
835.373	3500
835.511	3542
835.65	3488
835.788	3492
835.926	3424
836.064	3393
836.202	3401
836.34	3561
836.478	3595
836.615	3587
836.753	3618
836.891	3690
837.029	3576
837.167	3622
837.305	3568
837.443	3545
837.58	3557
837.718	3618
837.856	3603
837.993	3511
838.131	3633
838.269	3587
838.406	3572
838.544	3568
838.681	3481
838.819	3488
838.956	3367
839.094	3378
839.231	3462
839.369	3545
839.506	3717
839.643	3644
839.781	3564
839.918	3519
840.055	3542
840.193	3549
840.33	3526
840.467	3599
840.604	3637
840.742	3835
840.879	3580
841.016	3614
841.153	3614
841.29	3808
841.427	3781
841.564	3743
841.701	3781
841.838	3690
841.975	3724
842.112	3732
842.249	3629
842.385	3622
842.522	3789
842.659	3686
842.796	3686
842.933	3743
843.069	3698
843.206	3762
843.343	3831
843.479	3808
843.616	3808
843.752	3717
843.889	3709
844.025	3922
844.162	3701
844.298	3865
844.435	3785
844.571	3819
844.708	3949
844.844	3972
844.98	4010
845.117	4013
845.253	3926
845.389	3884
845.525	3945
845.661	3964
845.798	3899
845.934	4013
846.07	3945
846.206	4071
846.342	4143
846.478	4090
846.614	3953
846.75	3922
846.886	3956
847.022	4078
847.158	3964
847.294	3979
847.429	4036
847.565	4029
847.701	4230
847.837	3915
847.972	3884
848.108	4013
848.244	3956
848.379	3880
848.515	3831
848.65	3838
848.786	3854
848.921	3865
849.057	3953
849.192	3934
849.328	3930
849.463	3979
849.598	3896
849.734	3915
849.869	3869
850.004	3797
850.14	3869
850.275	3793
850.41	3740
850.545	3778
850.68	3819
850.815	3808
850.95	3827
851.085	3983
851.22	3888
851.355	3797
851.49	3793
851.625	3785
851.76	3850
851.895	3705
852.03	3701
852.165	3823
852.299	3892
852.434	3869
852.569	3880
852.703	3842
852.838	3937
852.973	4067
853.107	4029
853.242	3930
853.376	3861
853.511	3785
853.645	3838
853.78	4010
853.914	3880
854.048	3926
854.183	3842
854.317	3968
854.451	4074
854.585	3975
854.72	3979
854.854	4078
854.988	3956
855.122	4006
855.256	3964
855.39	4002
855.524	4143
855.658	4101
855.792	4143
855.926	4143
856.06	4188
856.194	4173
856.327	4162
856.461	4116
856.595	4166
856.729	4223
856.862	4284
856.996	4268
857.13	4257
857.263	4344
857.397	4379
857.53	4341
857.664	4310
857.797	4459
857.931	4447
858.064	4432
858.197	4432
858.331	4436
858.464	4379
858.597	4356
858.731	4443
858.864	4478
858.997	4455
859.13	4474
859.263	4504
859.396	4634
859.529	4531
859.662	4584
859.795	4577
859.928	4622
860.061	4698
860.194	4805
860.327	4714
860.46	4668
860.592	4740
860.725	4782
860.858	4790
860.99	4733
861.123	4710
861.256	4717
861.388	4801
861.521	5444
861.653	4744
861.786	4740
861.918	4733
862.05	4816
862.183	4835
862.315	4889
862.447	4934
862.58	4911
