Data from glass_V78500241_2350.txt Node
Date: Wed Sep 01 19:30:47 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3736
801.356	3701
801.499	3690
801.641	3732
801.783	3747
801.926	3846
802.068	3831
802.211	3842
802.353	3888
802.496	3850
802.638	3896
802.78	3899
802.923	3941
803.065	3896
803.208	3835
803.35	3869
803.492	3899
803.635	3888
803.777	3781
803.919	3865
804.061	4135
804.204	3972
804.346	3922
804.488	3918
804.63	4021
804.773	3953
804.915	4025
805.057	4166
805.199	4044
805.341	4105
805.483	4101
805.626	4093
805.768	4109
805.91	4211
806.052	4204
806.194	4223
806.336	4344
806.478	4207
806.62	4196
806.762	4200
806.904	4219
807.046	4314
807.188	4227
807.33	4131
807.472	4280
807.614	4181
807.756	4280
807.898	4166
808.04	4196
808.182	4253
808.324	4310
808.465	4352
808.607	4470
808.749	4443
808.891	4470
809.033	4470
809.174	4398
809.316	4253
809.458	4261
809.6	4196
809.741	4097
809.883	4173
810.025	4154
810.166	4147
810.308	4143
810.45	4268
810.591	4215
810.733	4276
810.875	4508
811.016	4820
811.158	5090
811.299	5307
811.441	5261
811.582	5064
811.724	4736
811.865	4497
812.007	4447
812.148	4405
812.29	4424
812.431	4424
812.573	4421
812.714	4337
812.855	4405
812.997	4371
813.138	4462
813.279	4398
813.421	4390
813.562	4363
813.703	4306
813.845	4325
813.986	4246
814.127	4207
814.268	4265
814.41	4333
814.551	4246
814.692	4299
814.833	4249
814.974	4329
815.115	4375
815.256	4284
815.397	4227
815.539	4249
815.68	4173
815.821	4188
815.962	4337
816.103	4246
816.244	4227
816.385	4257
816.526	4299
816.666	4234
816.807	4109
816.948	4177
817.089	4192
817.23	4124
817.371	4040
817.512	4074
817.653	4040
817.793	3964
817.934	4032
818.075	4078
818.216	4078
818.356	4059
818.497	3968
818.638	3907
818.778	3926
818.919	3892
819.06	3876
819.2	3922
819.341	3876
819.481	3800
819.622	3884
819.762	3994
819.903	3922
820.043	3926
820.184	3865
820.324	3838
820.465	3865
820.605	3857
820.746	3854
820.886	3789
821.026	3937
821.167	3892
821.307	3998
821.447	3956
821.588	3956
821.728	3922
821.868	3941
822.008	3869
822.149	3907
822.289	3903
822.429	3751
822.569	3740
822.709	3770
822.849	3690
822.99	3686
823.13	3728
823.27	3812
823.41	3690
823.55	3705
823.69	3709
823.83	3728
823.97	3671
824.11	3625
824.25	3564
824.389	3618
824.529	3637
824.669	3599
824.809	3720
824.949	3755
825.089	3701
825.228	3686
825.368	3549
825.508	3553
825.648	3549
825.787	3652
825.927	3641
826.067	3625
