Data from glass_V78500241_2211.txt Node
Date: Wed Sep 01 19:29:49 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3720
801.356	3732
801.499	3747
801.641	3724
801.783	3785
801.926	3926
802.068	3789
802.211	3846
802.353	3876
802.496	3755
802.638	3892
802.78	3835
802.923	3915
803.065	3896
803.208	3797
803.35	3846
803.492	3907
803.635	3903
803.777	3827
803.919	3941
804.061	4124
804.204	3975
804.346	3934
804.488	3915
804.63	4032
804.773	3949
804.915	4029
805.057	4147
805.199	4067
805.341	4055
805.483	4162
805.626	4166
805.768	4097
805.91	4196
806.052	4234
806.194	4200
806.336	4371
806.478	4200
806.62	4166
806.762	4131
806.904	4268
807.046	4341
807.188	4246
807.33	4207
807.472	4196
807.614	4200
807.756	4242
807.898	4188
808.04	4211
808.182	4291
808.324	4322
808.465	4379
808.607	4455
808.749	4455
808.891	4417
809.033	4470
809.174	4424
809.316	4234
809.458	4185
809.6	4147
809.741	4181
809.883	4162
810.025	4181
810.166	4211
810.308	4215
810.45	4234
810.591	4215
810.733	4272
810.875	4489
811.016	4812
811.158	5117
811.299	5261
811.441	5273
811.582	5048
811.724	4687
811.865	4470
812.007	4440
812.148	4424
812.29	4386
812.431	4405
812.573	4371
812.714	4352
812.855	4428
812.997	4402
813.138	4500
813.279	4428
813.421	4417
813.562	4344
813.703	4314
813.845	4325
813.986	4238
814.127	4223
814.268	4257
814.41	4265
814.551	4284
814.692	4333
814.833	4249
814.974	4295
815.115	4303
815.256	4257
815.397	4234
815.539	4246
815.68	4207
815.821	4238
815.962	4318
816.103	4299
816.244	4200
816.385	4253
816.526	4272
816.666	4207
816.807	4101
816.948	4154
817.089	4158
817.23	4086
817.371	4025
817.512	4055
817.653	4036
817.793	4029
817.934	4029
818.075	4124
818.216	4071
818.356	4101
818.497	3994
818.638	3922
818.778	3918
818.919	3896
819.06	3846
819.2	3861
819.341	3869
819.481	3857
819.622	3899
819.762	3975
819.903	3953
820.043	3827
820.184	3793
820.324	3797
820.465	3873
820.605	3880
820.746	3876
820.886	3781
821.026	3911
821.167	3937
821.307	3972
821.447	3975
821.588	3922
821.728	3930
821.868	3918
822.008	3876
822.149	3896
822.289	3934
822.429	3804
822.569	3778
822.709	3778
822.849	3709
822.99	3679
823.13	3732
823.27	3755
823.41	3709
823.55	3660
823.69	3751
823.83	3701
823.97	3728
824.11	3629
824.25	3584
824.389	3622
824.529	3698
824.669	3656
824.809	3694
824.949	3732
825.089	3732
825.228	3679
825.368	3591
825.508	3557
825.648	3545
825.787	3595
825.927	3644
826.067	3637
826.206	3705
826.346	3785
826.485	3823
826.625	3869
826.765	3930
826.904	3797
827.044	3625
827.183	3557
827.323	3428
827.462	3454
827.601	3389
827.741	3454
827.88	3420
828.02	3370
828.159	3435
828.298	3443
828.437	3523
828.577	3435
828.716	3564
828.855	3515
828.994	3393
829.134	3359
829.273	3378
829.412	3340
829.551	3325
829.69	3359
829.829	3393
829.968	3496
830.107	3416
830.246	3431
830.385	3363
830.524	3329
830.663	3302
830.802	3218
830.941	3199
831.08	3207
831.219	3230
831.357	3253
831.496	3424
831.635	3199
831.774	3184
831.913	3195
832.051	3108
832.19	3142
832.329	3222
832.467	3135
832.606	3097
832.744	3180
832.883	3161
833.022	3146
833.16	3264
833.299	3291
833.437	3302
833.576	3340
833.714	3393
833.852	3401
833.991	3447
834.129	3462
834.267	3416
834.406	3363
834.544	3428
834.682	3450
834.821	3389
834.959	3526
835.097	3389
835.235	3523
835.373	3530
835.511	3492
835.65	3439
835.788	3458
835.926	3401
836.064	3393
836.202	3443
836.34	3538
836.478	3625
836.615	3549
836.753	3584
836.891	3660
837.029	3652
837.167	3568
837.305	3542
837.443	3557
837.58	3488
837.718	3561
837.856	3549
837.993	3534
838.131	3610
838.269	3576
838.406	3523
838.544	3538
838.681	3462
838.819	3435
838.956	3367
839.094	3389
839.231	3485
839.369	3492
839.506	3709
839.643	3625
839.781	3477
839.918	3424
840.055	3496
840.193	3542
840.33	3488
840.467	3519
840.604	3618
840.742	3804
840.879	3538
841.016	3542
841.153	3603
841.29	3766
841.427	3720
841.564	3759
841.701	3736
841.838	3690
841.975	3717
842.112	3713
842.249	3629
842.385	3637
842.522	3781
842.659	3682
842.796	3671
842.933	3705
843.069	3724
843.206	3663
843.343	3861
843.479	3793
843.616	3819
843.752	3690
843.889	3660
844.025	3804
844.162	3717
844.298	3831
844.435	3808
844.571	3781
844.708	3915
844.844	4006
844.98	4036
845.117	3975
845.253	3945
845.389	3842
845.525	3983
845.661	3983
845.798	3911
845.934	3953
846.07	3926
846.206	4044
846.342	4105
846.478	4063
846.614	3930
846.75	3987
846.886	3892
847.022	3991
847.158	3964
847.294	3998
847.429	3975
847.565	3953
847.701	4261
847.837	3876
847.972	3842
848.108	3956
848.244	3968
848.379	3854
848.515	3789
848.65	3850
848.786	3808
848.921	3854
849.057	3896
849.192	3926
849.328	3934
849.463	3880
849.598	3876
849.734	3865
849.869	3861
850.004	3762
850.14	3861
850.275	3743
850.41	3747
850.545	3736
850.68	3736
850.815	3827
850.95	3751
851.085	3926
851.22	3888
851.355	3797
851.49	3800
851.625	3778
851.76	3774
851.895	3728
852.03	3705
852.165	3831
852.299	3835
852.434	3888
852.569	3846
852.703	3861
852.838	3945
852.973	4021
853.107	3983
853.242	3838
853.376	3865
853.511	3743
853.645	3846
853.78	3964
853.914	3880
854.048	3930
854.183	3873
